carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668451.174599,22970726.4623643,22309320.3058753,21278956.0684157,20260314.0868565,23341002.5660903,24043484.0442867
22668829.150291,22970142.0466477,22309883.459653,21279200.9004733,20260225.3103834,23340359.6570902,24043858.8661438
22669207.199745,22969557.6350729,22310446.7054043,21279445.7709375,20260136.6978458,23339716.7642735,24044233.7954329
22669585.3527561,22968973.2698588,22311010.0773525,21279690.639624,20260048.111991,23339073.8578225,24044608.727397
22669963.5521836,22968388.9752634,22311573.4767093,21279935.5790118,20259959.6714395,23338430.9770238,24044983.8916145
22670341.8499788,22967804.725309,22312136.8749764,21280180.5584756,20259871.3053093,23337788.2348084,24045359.0245429
22670720.2066237,22967220.5171211,22312700.4589043,21280425.60722,20259783.0748218,23337145.4068618,24045734.4270055
22671098.6671713,22966636.3389042,22313264.0320766,21280670.6960977,20259694.8804682,23336502.6125437,24046109.798187
22671477.1863467,22966052.2179173,22313827.7225354,21280915.7597845,20259606.840017,23335859.9088184,24046485.2983677
22671855.7984398,22965468.1518089,22314391.3988484,21281160.9456013,20259518.876809,23335217.1600129,24046860.8988868
22672234.4507766,22964884.0869927,22314955.1950584,21281406.0926053,20259431.0429248,23334574.4245095,24047236.5827469
22672613.2986486,22964300.0641321,22315519.1237848,21281651.2827626,20259343.2706721,23333931.818181,24047612.4504976
22672992.1225414,22963716.1042245,22316083.000737,21281896.5842018,20259255.6704845,23333289.1300523,24047988.3026148
22673371.0937064,22963132.2080696,22316646.9636167,21282141.8610025,20259168.0582701,23332646.4923168,24048364.3534737
22673750.0807751,22962548.3316531,22317211.0156544,21282387.2116586,20259080.6355369,23332003.9093055,24048740.3786741
22674129.2323148,22961964.5163034,22317775.1016014,21282632.5982387,20258993.2681096,23331361.2803941,24049116.6199387
22674508.4012696,22961380.7089368,22318339.3114577,21282877.9732324,20258905.9991669,23330718.7925748,24049492.9376431
22674887.6659909,22960796.9765691,22318903.5679015,21283123.4007907,20258818.8585411,23330076.2206119,24049869.2916999
22675267.0635588,22960213.235553,22319467.8938112,21283368.9661327,20258731.7846886,23329433.7524005,24050245.8207493
22675646.4606074,22959629.5825811,22320032.2690047,21283614.4566927,20258644.8614315,23328791.2467172,24050622.4016736
22676025.9864884,22959045.9859393,22320596.671741,21283860.0550695,20258557.975327,23328148.7309075,24050999.0792801
22676405.6292578,22958462.4042167,22321161.2408012,21284105.6633457,20258471.1918246,23327506.3739408,24051375.8711704
22676785.2432287,22957878.8810586,22321725.7669727,21284351.3323865,20258384.572584,23326863.9657796,24051752.7579589
22677165.0654455,22957295.4462143,22322290.4532935,21284596.9938977,20258297.9990408,23326221.5875612,24052129.7457179
22677544.8893857,22956711.9673392,22322855.1324457,21284842.7012344,20258211.5304451,23325579.252298,24052506.82726
22677924.8145415,22956128.576174,22323419.9235449,21285088.5017279,20258125.1768747,23324936.9551886,24052884.0364567
22678304.8260372,22955545.2484758,22323984.7639436,21285334.3533967,20258038.9639451,23324294.6072605,24053261.2662338
22678684.9050394,22954961.932616,22324549.6731352,21285580.1693406,20257952.7642263,23323652.3028352,24053638.6730629
22679065.0661983,22954378.6452145,22325114.6467706,21285826.0277161,20257866.7153243,23323010.0793009,24054016.1868646
22679445.3487166,22953795.3970782,22325679.7271753,21286072.0388633,20257780.7410378,23322367.8348449,24054393.7357735
22679825.6890449,22953212.2633018,22326244.815667,21286317.9634613,20257694.8572545,23321725.64714,24054771.3998107
22680206.1150692,22952629.1186828,22326809.9702018,21286563.9339348,20257609.1171019,23321083.492703,24055149.2162245
22680586.5751571,22952046.0380099,22327375.1452108,21286810.0115116,20257523.4881977,23320441.2958027,24055527.0767681
22680967.1557583,22951462.9589444,22327940.4628995,21287056.0952056,20257437.9100704,23319799.1977046,24055904.9787868
22681347.8220164,22950879.919527,22328505.868559,21287302.2263455,20257352.4670624,23319157.117532,24056283.028351
22681728.6015448,22950296.9995291,22329071.2856614,21287548.4034868,20257267.1063914,23318515.0444764,24056661.2196064
22682109.4301539,22949714.0975667,22329636.7669576,21287794.595147,20257181.8651094,23317873.0026461,24057039.5647189
22682490.2900606,22949131.188232,22330202.349277,21288040.8489209,20257096.6622669,23317230.9602856,24057417.8511522
22682871.2979366,22948548.3965283,22330767.9737679,21288287.129111,20257011.6198574,23316588.967524,24057796.3253559
22683252.3587933,22947965.5774459,22331333.6855069,21288533.4731298,20256926.6603716,23315946.9948277,24058174.8972805
22683633.5117414,22947382.8403963,22331899.3469821,21288779.8542462,20256841.806716,23315305.0256083,24058553.5626807
22684014.7402883,22946800.1515513,22332465.2373196,21289026.2243553,20256757.0393564,23314663.0949797,24058932.249532
22684396.0214528,22946217.4921024,22333031.0973376,21289272.7042247,20256672.3716386,23314021.2145416,24059311.1103273
22684777.5159951,22945634.8274151,22333597.0992612,21289519.1935091,20256587.8614087,23313379.365345,24059690.1018731
22685158.9362826,22945052.2969166,22334163.0717772,21289765.7151226,20256503.3604001,23312737.5316154,24060069.1554007
22685540.5192095,22944469.8195918,22334729.188697,21290012.2641847,20256418.98561,23312095.6543397,24060448.3044077
22685922.1472375,22943887.2906238,22335295.330739,21290258.8555327,20256334.7113139,23311453.8866707,24060827.5240177
22686303.9154501,22943304.8086421,22335861.5223286,21290505.5164086,20256250.5667191,23310812.0952459,24061206.8697974
