pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668451.3720019,22970727.5787032,22309319.9458111,21278957.0794266,20260314.3607889,23341001.127732,24043484.8278663
22668831.3614965,22970139.4670375,22309882.5773924,21279199.3060748,20260225.0150883,23340359.0485122,24043859.4111988
22669207.3946922,22969558.5611323,22310447.5579407,21279444.6053252,20260135.8425397,23339717.1594463,24044233.4901037
22669584.6734103,22968973.4661565,22311009.4704944,21279688.702473,20260049.5978571,23339075.0452808,24044607.5838875
22669962.8913819,22968387.9353457,22311573.5275147,21279933.7620226,20259958.7088174,23338431.0196762,24044983.7683227
22670343.2100524,22967804.8267962,22312135.4443811,21280179.9949792,20259871.065795,23337788.2987413,24045358.9785965
22670720.5177594,22967219.0538707,22312700.8623961,21280425.0430509,20259784.1040732,23337145.6380265,24045733.3705535
22671098.1869757,22966636.6138372,22313266.1765193,21280671.9169699,20259694.9605664,23336501.689575,24046109.9210429
22671476.9921712,22966054.0890645,22313826.0420642,21280916.9776384,20259607.3052527,23335859.1389308,24046483.2268869
22671857.113007,22965468.5953513,22314391.3758209,21281158.6780637,20259518.8132409,23335217.3097552,24046860.2457209
22672235.2771288,22964884.3488569,22314955.4428015,21281406.1078745,20259429.6282096,23334572.8971698,24047239.1567324
22672612.6233518,22964302.1952839,22315518.211173,21281650.5336036,20259344.6063732,23333933.4878019,24047612.3770931
22672992.4707213,22963715.002442,22316082.125956,21281895.4633721,20259257.4290259,23333290.0717238,24047986.020989
22673369.9369018,22963132.6532375,22316646.189682,21282142.8069774,20259169.0438943,23332645.6495348,24048363.5781362
22673750.3885194,22962546.9010813,22317210.5715006,21282386.7837658,20259082.3315014,23332004.7734571,24048741.6306009
22674129.7562793,22961966.1018086,22317773.6684246,21282633.5506573,20258992.765029,23331361.5215652,24049117.8156163
22674508.4622845,22961380.5610488,22318339.6558945,21282877.2380341,20258904.9830793,23330720.8037845,24049493.911377
22674887.1864408,22960798.4380463,22318904.3300594,21283121.9619038,20258819.354175,23330075.3336824,24049869.2104494
22675266.5880218,22960212.4463782,22319466.8655548,21283368.5802308,20258731.8319897,23329435.0232201,24050248.0194848
22675646.8868719,22959629.1487804,22320032.0489921,21283613.3180055,20258644.5468085,23328790.915049,24050622.9670051
22676026.1608631,22959046.3695118,22320595.7691978,21283859.6892886,20258557.329392,23328148.0270194,24050998.0179538
22676406.3801712,22958462.677266,22321160.6699806,21284104.8781467,20258470.485672,23327507.8698227,24051374.9931004
22676784.4683905,22957879.4785055,22321724.318365,21284351.6398187,20258386.5097048,23326865.6246998,24051752.9675992
22677166.6929631,22957296.0884124,22322290.1821857,21284597.3210348,20258299.0236942,23326221.2253956,24052127.8867544
22677545.1273425,22956713.8241273,22322855.783357,21284841.9749107,20258211.7709809,23325580.0972088,24052507.1529372
22677922.967255,22956127.3013461,22323421.832064,21285088.4665688,20258125.439118,23324936.0430127,24052882.8022139
22678303.6895253,22955544.8007256,22323985.324827,21285335.0519669,20258039.3160823,23324295.5525275,24053265.1821002
22678684.1077489,22954964.8655929,22324549.7467136,21285578.64972,20257952.7552945,23323652.5169515,24053637.4389115
22679066.1834911,22954379.0140838,22325115.0410184,21285823.3062928,20257867.5116945,23323011.2437946,24054016.2503558
22679445.7719818,22953794.3294645,22325679.4686525,21286070.3966417,20257779.5145646,23322366.8087831,24054392.7078882
22679827.8325329,22953211.6763011,22326244.1844155,21286316.929871,20257695.5749081,23321726.0329832,24054772.964955
22680207.4780794,22952631.029373,22326811.0339254,21286564.1033716,20257609.6610354,23321083.6683508,24055152.3571766
22680586.9033522,22952045.3046816,22327374.2388856,21286810.2589063,20257523.9174374,23320441.0395498,24055525.3983741
22680966.3192036,22951463.0415921,22327940.5550772,21287057.3880288,20257437.618266,23319799.6461952,24055904.913804
22681346.086159,22950879.7571033,22328506.6122633,21287301.31005,20257354.1014501,23319157.5459454,24056281.0844393
22681730.2813907,22950294.2772243,22329070.2166797,21287549.3703202,20257268.4111379,23318514.3635037,24056661.1508544
22682110.1919819,22949714.7826025,22329635.8025763,21287793.6641881,20257180.596319,23317871.4323561,24057039.8114994
22682490.1628778,22949131.6145306,22330203.5479287,21288038.3230855,20257096.7326142,23317231.5926166,24057418.7972784
22682871.4442767,22948548.7033177,22330769.5108521,21288286.0287265,20257011.0077811,23316587.514295,24057799.3783561
22683250.6361193,22947966.1156563,22331334.1749392,21288531.8677685,20256926.8947125,23315948.2061636,24058175.0400184
22683634.5282351,22947382.8188935,22331897.2180102,21288777.9786364,20256842.803265,23315307.9799284,24058554.7225418
22684013.5865534,22946798.3635368,22332466.5000354,21289027.0148762,20256756.8445367,23314664.1628485,24058933.1966237
22684395.4351509,22946215.2492642,22333031.1486102,21289273.9651842,20256673.0785694,23314021.049662,24059313.3719105
22684777.4062298,22945636.3615061,22333597.8628162,21289518.7250561,20256588.1091775,23313378.0373913,24059687.5453353
22685158.4548132,22945053.9291037,22334162.820548,21289767.3066508,20256502.4861021,23312737.6314741,24060072.3871223
22685542.7993721,22944471.4594621,22334728.318917,21290012.0649234,20256420.7099945,23312094.9994788,24060446.3638252
22685923.0240995,22943886.6100964,22335295.4993947,21290256.5302908,20256336.0171758,23311453.1274789,24060828.7188381
22686303.6593603,22943305.3167954,22335861.0858553,21290505.6209129,20256250.8197843,23310812.1484439,24061207.7732583
