carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3679425,22971310.9333702,22308757.1536416,21278711.2831696,20260402.9349576,23341645.5206259,24043109.3284759
22668451.2163635,22970726.5039703,22309320.3030216,21278956.0817747,20260314.0792397,23341002.5648476,24043483.9836521
22668829.2061505,22970142.04065,22309883.4397036,21279200.9058698,20260225.3276099,23340359.6539909,24043858.8412463
22669207.1966226,22969557.596809,22310446.7762525,21279445.7760634,20260136.6808288,23339716.7123237,24044233.7797496
22669585.3197798,22968973.2903432,22311010.0535145,21279690.652876,20260048.1395257,23339073.9182305,24044608.7675538
22669963.532245,22968388.9618709,22311573.4488622,21279935.5980237,20259959.6686985,23338431.0153721,24044983.8887632
22670341.8574755,22967804.7323969,22312136.9248198,21280180.5747341,20259871.3245226,23337788.2020018,24045359.1174614
22670720.2025218,22967220.5249141,22312700.4652171,21280425.6575333,20259783.0738241,23337145.3921602,24045734.3902975
22671098.6453564,22966636.3476983,22313264.0404818,21280670.6692034,20259694.9108538,23336502.5942786,24046109.8246909
22671477.2045316,22966052.2306469,22313827.7242173,21280915.7713675,20259606.8244643,23335859.8515179,24046485.2790802
22671855.8067333,22965468.1371463,22314391.4233509,21281160.9239371,20259518.8660247,23335217.1525119,24046860.942812
22672234.4836552,22964884.075626,22314955.2202625,21281406.122481,20259431.0599768,23334574.4397813,24047236.6208621
22672613.2774778,22964300.0680922,22315519.0561865,21281651.308639,20259343.2593321,23333931.787148,24047612.4279396
22672992.1546549,22963716.1252071,22316082.964146,21281896.5527501,20259255.6309861,23333289.1090012,24047988.2988923
22673371.0775394,22963132.1814253,22316646.9598775,21282141.8590296,20259168.0876319,23332646.4933749,24048364.3347397
22673750.0914545,22962548.3399324,22317210.9996195,21282387.2271675,20259080.6228945,23332003.8975855,24048740.3960164
22674129.230205,22961964.4616093,22317775.1414618,21282632.5596007,20258993.247291,23331361.299195,24049116.6112236
22674508.4094793,22961380.7174018,22318339.3408129,21282877.9696962,20258906.0131384,23330718.7754702,24049492.9166728
22674887.6898778,22960796.9749729,22318903.5485695,21283123.4238314,20258818.8179993,23330076.2291638,24049869.3144966
22675267.0582825,22960213.2997669,22319467.9174469,21283368.9279141,20258731.7930764,23329433.726968,24050245.8101382
22675646.43363,22959629.627468,22320032.2670443,21283614.4996371,20258644.8585467,23328791.2804883,24050622.3267529
22676025.9905987,22959045.9920996,22320596.7453689,21283860.0488546,20258557.9782912,23328148.7966298,24050999.0730367
22676405.6188809,22958462.414183,22321161.2491103,21284105.6747482,20258471.2122915,23327506.3902059,24051375.8483164
22676785.2939814,22957878.8539292,22321725.8080214,21284351.3092831,20258384.5476897,23326863.9761453,24051752.7424603
22677165.0796579,22957295.4280885,22322290.4717361,21284596.9720717,20258298.0052675,23326221.5903583,24052129.7246255
22677544.8931187,22956711.9881534,22322855.1336527,21284842.7354255,20258211.5347605,23325579.2698425,24052506.8065914
22677924.8633184,22956128.5536959,22323419.9135947,21285088.4844983,20258125.2041146,23324936.9103684,24052884.01019
22678304.8245807,22955545.2382825,22323984.7833465,21285334.3361035,20258038.9420328,23324294.6182856,24053261.2749112
22678684.8942297,22954961.9188964,22324549.6541664,21285580.1458289,20257952.7962605,23323652.372989,24053638.6695747
22679065.0956521,22954378.6615581,22325114.6109968,21285826.0804473,20257866.685989,23323010.0614628,24054016.1207118
22679445.3556543,22953795.4360682,22325679.6905001,21286072.0315696,20257780.7439048,23322367.8519394,24054393.7033211
22679825.6767827,22953212.2458767,22326244.7391699,21286317.9805705,20257694.8913989,23321725.6507678,24054771.4036034
22680206.0753189,22952629.1353371,22326809.9516875,21286563.9331755,20257609.1020025,23321083.4782095,24055149.1514364
22680586.6135532,22952046.0333824,22327375.1662458,21286810.0217074,20257523.4940544,23320441.3157765,24055527.0470687
22680967.166697,22951462.9435016,22327940.4915894,21287056.0837,20257437.9322101,23319799.2283462,24055904.9814779
22681347.8681437,22950879.9548056,22328505.8767953,21287302.2409235,20257352.4366745,23319157.1247723,24056283.115893
22681728.6034656,22950296.9810919,22329071.2842444,21287548.4070332,20257267.1027801,23318515.0167294,24056661.2311561
22682109.4415715,22949714.0867959,22329636.7747559,21287794.610197,20257181.8545231,23317873.0038909,24057039.4760495
22682490.2983822,22949131.2267101,22330202.3483919,21288040.8496941,20257096.6462179,23317230.9583725,24057417.8847548
22682871.305678,22948548.3469602,22330767.9716835,21288287.1332439,20257011.6151624,23316588.9672558,24057796.33677
22683252.3711739,22947965.6014265,22331333.6459213,21288533.4516858,20256926.668347,23315946.9897209,24058174.8794539
22683633.5335806,22947382.8413128,22331899.4494933,21288779.8466921,20256841.7490538,23315305.0496639,24058553.5752135
22684014.7698187,22946800.150588,22332465.2293607,21289026.2336226,20256757.0638993,23314663.1128208,24058932.3187042
22684396.1152022,22946217.4879579,22333031.128171,21289272.6669122,20256672.389071,23314021.2145175,24059311.197729
22684777.4844379,22945634.9176335,22333597.0567279,21289519.1920444,20256587.8323329,23313379.3725084,24059690.1182157
22685158.9287156,22945052.3239435,22334163.1416243,21289765.6893704,20256503.3437978,23312737.5329073,24060069.1261999
22685540.5066891,22944469.7609779,22334729.1517031,21290012.2457784,20256418.99361,23312095.7096902,24060448.3040238
22685922.1376429,22943887.3002174,22335295.3202088,21290258.8545272,20256334.7401792,23311453.8757421,24060827.5515606
22686303.8521368,22943304.8594059,22335861.5808393,21290505.4860058,20256250.549621,23310812.1195723,24061206.9149818
