pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668075.1059369,22971311.2023082,22308757.74702,21278710.8669048,20260402.8443779,23341645.5145306,24043109.8279726
22668451.2556547,22970725.5761691,22309319.9450642,21278956.6078473,20260314.7788113,23341002.5388706,24043484.9140889
22668829.880186,22970141.7330604,22309884.4144538,21279200.859928,20260225.3691645,23340361.2659489,24043859.3747615
22669208.3945184,22969555.7245303,22310447.33992,21279445.4780669,20260137.0186705,23339715.5271979,24044231.9758027
22669585.3675754,22968972.9384522,22311011.2270665,21279690.1394415,20260047.9778418,23339074.1962397,24044608.6738116
22669962.8231363,22968388.7669794,22311575.1992432,21279935.714322,20259959.9208513,23338430.0715251,24044983.6448305
22670341.9913529,22967805.4546391,22312137.6635012,21280180.9344627,20259871.694303,23337788.4245551,24045359.0493769
22670720.0781306,22967221.4357499,22312700.1235943,21280425.0386759,20259782.4533941,23337144.7837547,24045734.0957744
22671100.237939,22966636.7597917,22313264.9301855,21280670.0876589,20259695.1573727,23336503.1668701,24046108.9850269
22671476.62663,22966052.0316997,22313826.4559257,21280914.8975684,20259606.0090251,23335861.8449981,24046484.286263
22671854.5366584,22965467.5011546,22314391.3896086,21281161.8393016,20259516.6747121,23335216.640489,24046860.5092087
22672232.9786793,22964885.3991444,22314956.550498,21281406.7900521,20259431.787869,23334575.074794,24047237.1222421
22672613.7890624,22964299.5223038,22315518.0423348,21281651.1958709,20259342.5191671,23333932.5002019,24047613.4503827
22672993.3688364,22963716.3465107,22316081.8066683,21281895.2807478,20259253.9850988,23333289.229453,24047987.8217544
22673371.0696728,22963132.0778096,22316645.8556222,21282141.3290931,20259168.4087627,23332646.8085734,24048364.8982936
22673750.4425422,22962547.506001,22317210.2856308,21282386.8232084,20259082.2645372,23332002.6858453,24048741.7982341
22674130.0289119,22961963.9984848,22317774.4968384,21282633.2013595,20258993.8831292,23331363.2898696,24049117.2814603
22674506.9399577,22961380.8554702,22318339.8846128,21282879.1037205,20258904.9330489,23330717.5911659,24049492.849586
22674887.8439224,22960797.2327465,22318903.5554593,21283124.0517333,20258818.2905221,23330077.9289107,24049869.9387896
22675269.3633868,22960212.8274442,22319467.3371246,21283369.0144166,20258731.4184449,23329431.2920814,24050244.3045102
22675646.3543765,22959629.1253748,22320030.6959433,21283614.0622009,20258645.7904466,23328791.1708138,24050622.2781141
22676024.9155269,22959047.2624725,22320599.6829482,21283859.4607968,20258558.1214379,23328148.8866575,24051000.160743
22676404.4646286,22958459.3797694,22321161.1195435,21284107.4905438,20258471.3210693,23327504.8006467,24051377.516435
22676785.4218515,22957877.0882715,22321725.5523356,21284352.0934356,20258382.793885,23326864.629725,24051753.158966
22677164.126906,22957295.0392149,22322288.1944816,21284598.5680916,20258298.3114701,23326221.5834327,24052131.0768838
22677542.7098988,22956710.7804408,22322856.6542312,21284843.8798179,20258211.1203751,23325579.6661687,24052508.5565684
22677923.4162137,22956129.7374162,22323420.3033244,21285087.1732383,20258124.7849986,23324936.8208856,24052882.2055902
22678303.820175,22955544.0110778,22323984.4863059,21285332.8542103,20258038.9422972,23324295.2077634,24053262.0729309
22678683.3741078,22954962.1442791,22324550.6792193,21285581.05033,20257950.9545231,23323652.0619504,24053638.9624754
22679065.87974,22954379.7766535,22325116.9833816,21285825.2548328,20257867.6270148,23323010.2367036,24054015.8860602
22679444.758149,22953795.5398769,22325681.5608306,21286071.7244981,20257780.3438805,23322369.0270952,24054392.8925541
22679826.855257,22953211.7617835,22326245.9572724,21286319.2246268,20257694.2399829,23321724.7871046,24054770.2303206
22680206.4483505,22952627.9922444,22326810.533128,21286563.1876555,20257610.4645619,23321084.3706954,24055149.4212189
22680586.5510501,22952042.4077515,22327376.1164493,21286810.0262717,20257524.4700303,23320441.0215164,24055527.7249175
22680966.1687674,22951462.7837897,22327941.342891,21287055.6730766,20257439.1266921,23319799.7149534,24055906.0069606
22681346.8153636,22950880.294687,22328504.4370128,21287302.3739185,20257351.8032122,23319156.3880499,24056283.1517664
22681729.6507614,22950298.784808,22329072.9817236,21287549.6370578,20257268.2675265,23318514.0156314,24056662.0936565
22682110.4556501,22949715.7954493,22329636.9125417,21287795.2156683,20257181.6513563,23317875.1193896,24057040.9854742
22682491.5956904,22949130.6801087,22330202.1157348,21288041.4952014,20257095.1990773,23317230.689492,24057416.0430068
22682870.8220992,22948547.0401512,22330767.0090326,21288288.1373416,20257012.1048376,23316589.1404281,24057797.4471036
22683253.3031469,22947965.6892303,22331334.7011195,21288534.5480867,20256928.0521231,23315947.6553884,24058175.2858335
22683633.3128577,22947383.1053745,22331900.3788646,21288779.2974348,20256842.6294251,23315303.4635466,24058552.3023462
22684014.7108412,22946798.6166281,22332464.7074015,21289026.9881824,20256756.4887304,23314663.4287726,24058932.9807816
22684395.7637286,22946218.0548945,22333028.5114547,21289271.4597895,20256674.1181161,23314021.969194,24059311.1618352
22684778.7086208,22945634.757567,22333597.3318328,21289520.3528438,20256586.8512859,23313380.4625436,24059690.6893618
22685157.9236985,22945052.2873575,22334162.7303721,21289765.0863461,20256502.7202551,23312736.4021383,24060067.969484
22685540.5145955,22944470.0024188,22334728.975099,21290011.8610718,20256421.5938297,23312095.3685705,24060449.182521
22685921.6900627,22943887.9058734,22335295.2093025,21290260.4027173,20256334.1435492,23311455.8661982,24060827.1139221
22686304.385767,22943305.8044182,22335861.4036092,21290505.4756105,20256251.6440602,23310813.0842261,24061206.9804373
