carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2786406,22971386.037388,22308697.3309599,21278716.0937216,20260415.6669066,23341579.1130495,24043125.7599682
22668468.1483858,22970801.5577087,22309260.4538455,21278960.8726213,20260326.8183586,23340936.1650499,24043500.4839777
22668846.1009727,22970217.1182429,22309823.6419118,21279205.6858102,20260238.070657,23340293.2478438,24043875.3082003
22669224.1348613,22969632.7219448,22310386.8960013,21279450.5373076,20260149.4239153,23339650.3501198,24044250.2294864
22669602.2521771,22969048.373105,22310950.2162544,21279695.4299049,20260060.8793627,23339007.4748228,24044625.2484441
22669980.4467568,22968464.0690858,22311513.6027803,21279940.3604546,20259972.4326283,23338364.6355231,24045000.3677493
22670358.7224541,22967879.8051446,22312077.05296,21280185.3331026,20259884.0797995,23337721.8180431,24045375.5847108
22670737.0858363,22967295.5777633,22312640.571715,21280430.3449771,20259795.8266326,23337079.0162441,24045750.8980574
22671115.5234891,22966711.3997188,22313204.1563634,21280675.3980552,20259707.6777654,23336436.2423167,24046126.3116741
22671494.0421659,22966127.2679989,22313767.8055229,21280920.4858794,20259619.6281011,23335793.4934133,24046501.8255551
22671872.6516443,22965543.1719122,22314331.5196875,21281165.6118537,20259531.6789117,23335150.7734923,24046877.4372625
22672251.3348,22964959.1262988,22314895.302117,21281410.7821822,20259443.8267325,23334508.0745534,24047253.1474559
22672630.105506,22964375.1183188,22315459.1468896,21281655.9917589,20259356.0790478,23333865.4016767,24047628.9521119
22673008.9590499,22963791.1553835,22316023.0640966,21281901.2436254,20259268.4258764,23333222.7494695,24048004.8573949
22673387.8922665,22963207.234096,22316587.0433462,21282146.5291865,20259180.879349,23332580.1235402,24048380.8661333
22673766.9080659,22962623.3594531,22317151.0899812,21282391.8584216,20259093.4260167,23331937.52487,24048756.9749954
22674146.0086656,22962039.5315299,22317715.2007372,21282637.225257,20259006.0784778,23331294.9502748,24049133.180611
22674525.1896263,22961455.7383619,22318279.381216,21282882.634383,20258918.8261411,23330652.4055252,24049509.4818396
22674904.4505355,22960871.992125,22318843.618046,21283128.0806498,20258831.6737607,23330009.8787964,24049885.8816052
22675283.7951303,22960288.2884988,22319407.9238551,21283373.5692955,20258744.6185417,23329367.3814567,24050262.3795304
22675663.2247002,22959704.6283794,22319972.2955204,21283619.0960985,20258657.6681449,23328724.911948,24050638.9751339
22676042.7343515,22959121.0128723,22320536.7365863,21283864.6589379,20258570.8145479,23328082.4655506,24051015.674261
22676422.3255002,22958537.4361429,22321101.23764,21284110.2618537,20258484.06216,23327440.0454659,24051392.4694041
22676801.9968169,22957953.9025186,22321665.8097957,21284355.9064037,20258397.4121134,23326797.6442983,24051769.3646903
22677181.7504207,22957370.4128091,22322230.4490256,21284601.5860346,20258310.8655189,23326155.2667502,24052146.3526618
22677561.5879902,22956786.9636557,22322795.1528932,21284847.3113631,20258224.4166126,23325512.9234664,24052523.439186
22677941.5093178,22956203.5627977,22323359.9190506,21285093.0797272,20258138.0636425,23324870.5994854,24052900.6322772
22678321.5054256,22955620.1990138,22323924.7505252,21285338.8876053,20258051.8129205,23324228.2962059,24053277.9194481
22678701.5855654,22955036.8845714,22324489.6505903,21285584.7308256,20257965.6650835,23323586.0201307,24053655.3067812
22679081.7522641,22954453.6144546,22325054.6155768,21285830.6104006,20257879.6107653,23322943.774029,24054032.790265
22679461.9975822,22953870.3888935,22325619.6434768,21286076.5283511,20257793.6614502,23322301.5556802,24054410.3728376
22679842.3291881,22953287.2071341,22326184.7346094,21286322.4887647,20257707.8064262,23321659.3574665,24054788.0529321
22680222.7376025,22952704.063927,22326749.8958773,21286568.4911613,20257622.0572928,23321017.1835015,24055165.829853
22680603.2304453,22952120.9683764,22327315.1207907,21286814.526327,20257536.4060529,23320375.0353975,24055543.7108008
22680983.8045445,22951537.9167514,22327880.410218,21287060.6031573,20257450.8530598,23319732.9126645,24055921.6877111
22681364.4551878,22950954.911302,22328445.7644126,21287306.7212081,20257365.3952914,23319090.8199858,24056299.7602613
22681745.1904286,22950371.9469075,22329011.1909513,21287552.8818255,20257280.0410836,23318448.750913,24056677.9275866
22682126.0052771,22949789.0222903,22329576.6878331,21287799.0817674,20257194.7907101,23317806.7108297,24057056.2013975
22682506.9026208,22949206.1449586,22330142.241868,21288045.3196165,20257109.6407678,23317164.6930072,24057434.5707461
22682887.8777497,22948623.3095769,22330707.8609102,21288291.5985322,20257024.5853003,23316522.6943064,24057813.0418514
22683268.9430672,22948040.5189756,22331273.5468774,21288537.9143727,20256939.6305916,23315880.7213166,24058191.6132409
22683650.083502,22947457.7724039,22331839.2976076,21288784.2674706,20256854.7765992,23315238.7794734,24058570.2831187
22684031.3120616,22946875.0783689,22332405.1114202,21289030.6625811,20256770.0228521,23314596.8652919,24058949.0491104
22684412.6142466,22946292.420053,22332970.997142,21289277.093781,20256685.362412,23313954.976154,24059327.9091993
22684794.0010559,22945709.8027892,22333536.9439686,21289523.5621087,20256600.8082922,23313313.1105499,24059706.8646529
22685175.470098,22945127.2317694,22334102.9568049,21289770.0771501,20256516.3562449,23312671.2695766,24060085.9231859
22685557.0196366,22944544.7047481,22334669.0323719,21290016.6276503,20256432.0007455,23312029.4559056,24060465.0804539
22685938.648585,22943962.2216046,22335235.1730453,21290263.2111569,20256347.7451157,23311387.66639,24060844.3317191
22686320.36106,22943379.7846405,22335801.3771091,21290509.8456139,20256263.5867491,23310745.8982628,24061223.6843032
