carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3537307,22971386.0676171,22308697.3262306,21278716.0994746,20260415.6472302,23341579.0478618,24043125.7286672
22668468.2156578,22970801.5919791,22309260.4478004,21278960.8771515,20260326.7957339,23340936.1062383,24043500.449817
22668846.1669033,22970217.1544941,22309823.6396473,21279205.6934104,20260238.0493226,23340293.1801088,24043875.2654592
22669224.2025021,22969632.7650693,22310386.904094,21279450.5483286,20260149.3964535,23339650.2777499,24044250.1857505
22669602.3155433,22969048.4173813,22310950.2255116,21279695.4390519,20260060.8503552,23339007.3997689,24044625.2090757
22669980.5132024,22968464.106708,22311513.6156845,21279940.3738767,20259972.4063894,23338364.5494238,24045000.3313754
22670358.7909368,22967879.8385403,22312077.0687756,21280185.3455557,20259884.056511,23337721.7272459,24045375.5440732
22670737.1494844,22967295.6219464,22312640.5871354,21280430.3574373,20259795.8061067,23337078.9420167,24045750.8560766
22671115.5949569,22966711.4422742,22313204.1776414,21280675.4045376,20259707.6578586,23336436.1691452,24046126.2695362
22671494.1211899,22966127.3065418,22313767.8271472,21280920.4958023,20259619.6080697,23335793.4169291,24046501.7877606
22671872.7278224,22965543.2095603,22314331.5433492,21281165.6251631,20259531.6557187,23335150.6961327,24046877.392881
22672251.4138856,22964959.1629607,22314895.3269495,21281410.7935994,20259443.8105612,23334507.9946159,24047253.1007106
22672630.1865314,22964375.1564322,22315459.170342,21281656.0043272,20259356.062806,23333865.31735,24047628.9132558
22673009.0406188,22963791.1931389,22316023.0803889,21281901.2551111,20259268.409605,23333222.6695727,24048004.8227715
22673387.9731202,22963207.2783871,22316587.0648631,21282146.5417242,20259180.8624597,23332580.0527497,24048380.8265299
22673766.9816967,22962623.3983709,22317151.1077156,21282391.867207,20259093.4143722,23331937.4533704,24048756.9261265
22674146.0877986,22962039.5645892,22317715.2207363,21282637.2330831,20259006.0665775,23331294.8794514,24049133.1351867
22674525.2666417,22961455.7754129,22318279.3975668,21282882.6387088,20258918.8123601,23330652.3231488,24049509.4443471
22674904.5307771,22960872.0236709,22318843.6357448,21283128.0883058,20258831.6619173,23330009.8045449,24049885.8480673
22675283.8729325,22960288.3219738,22319407.9497371,21283373.5816056,20258744.6170442,23329367.3054539,24050262.3575221
22675663.3012832,22959704.6603152,22319972.3207064,21283619.1043567,20258657.6655969,23328724.8346394,24050638.9488441
22676042.8135874,22959121.0454686,22320536.7597449,21283864.6713517,20258570.81614,23328082.3874058,24051015.6472782
22676422.3994838,22958537.4707432,22321101.2646943,21284110.2710219,20258484.063755,23327439.961342,24051392.4459069
22676802.0694639,22957953.9398638,22321665.8356734,21284355.9181588,20258397.413124,23326797.5551914,24051769.3436448
22677181.823007,22957370.4470427,22322230.472921,21284601.598566,20258310.8588982,23326155.1758617,24052146.32577
22677561.6602658,22956787.0074006,22322795.1758558,21284847.3173744,20258224.4053852,23325512.8238241,24052523.4150555
22677941.5848427,22956203.6048468,22323359.9417252,21285093.0792421,20258138.0555298,23324870.5066255,24052900.604316
22678321.5858042,22955620.2469494,22323924.7707902,21285338.8814738,20258051.8029795,23324228.2059889,24053277.8935056
22678701.6707879,22955036.9350898,22324489.66739,21285584.7231728,20257965.6533926,23323585.9349749,24053655.2735706
22679081.8331198,22954453.6621722,22325054.6331779,21285830.6063909,20257879.6054882,23322943.6843809,24054032.7549468
22679462.0777984,22953870.435996,22325619.6627784,21286076.5234661,20257793.6519137,23322301.4610366,24054410.3316766
22679842.4053493,22953287.2543284,22326184.7614102,21286322.4835607,20257707.797244,23321659.2602528,24054788.011607
22680222.8161998,22952704.1150243,22326749.9204064,21286568.4862794,20257622.0445278,23321017.087054,24055165.793777
22680603.3031746,22952121.0189475,22327315.1458263,21286814.5258727,20257536.391023,23320374.9464267,24055543.6779557
22680983.8709359,22951537.9647443,22327880.4412707,21287060.6039871,20257450.8387111,23319732.8279733,24055921.6517511
22681364.5298216,22950954.9570908,22328445.7994474,21287306.7151746,20257365.3896575,23319090.7351243,24056299.732337
22681745.2674065,22950371.9884087,22329011.2213357,21287552.869679,20257280.0391873,23318448.659256,24056677.9082632
22682126.0828074,22949789.0639997,22329576.7096414,21287799.0645541,20257194.7859048,23317806.6147555,24057056.1754987
22682506.9805167,22949206.1794717,22330142.2595145,21288045.3032353,20257109.6330595,23317164.5852674,24057434.5464184
22682887.962552,22948623.3467052,22330707.8819264,21288291.583052,20257024.5808935,23316522.5951684,24057813.0140102
22683269.0196119,22948040.5604545,22331273.5648658,21288537.8986427,20256939.6267773,23315880.6334674,24058191.5818958
22683650.16434,22947457.8109092,22331839.3192052,21288784.2539109,20256854.7715666,23315238.6940468,24058570.2487523
22684031.3801384,22946875.1089956,22332405.1338024,21289030.6485324,20256770.0217388,23314596.778196,24058949.0080935
22684412.6837641,22946292.4471532,22332971.0160292,21289277.0851577,20256685.3673498,23313954.8909708,24059327.8717627
22684794.0711628,22945709.8306244,22333536.9635728,21289523.564729,20256600.8127221,23313313.030188,24059706.8357522
22685175.5437736,22945127.2545789,22334102.9746606,21289770.0800787,20256516.3562454,23312671.1849642,24060085.8975645
22685557.0907946,22944544.7278166,22334669.0554593,21290016.631696,20256432.0071146,23312029.3708275,24060465.0542215
22685938.7205707,22943962.2430488,22335235.1934076,21290263.2236982,20256347.7505068,23311387.5759863,24060844.3071977
22686320.4288385,22943379.8007651,22335801.4064984,21290509.8595289,20256263.5939496,23310745.8195919,24061223.6673202
