pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668088.7180527,22971384.5823028,22308696.0117006,21278716.7831275,20260414.7619703,23341579.6631319,24043124.9503969
22668466.6869723,22970800.1597029,22309259.3586834,21278961.5823609,20260325.9447458,23340936.8961664,24043499.8840616
22668844.7339817,22970215.7746536,22309822.5393987,21279206.5104002,20260237.3761903,23340294.3134284,24043874.5097354
22669222.6245722,22969631.3235747,22310386.0433562,21279451.4768481,20260148.7808247,23339651.3556129,24044249.4052375
22669600.8734367,22969047.07815,22310949.1458255,21279696.3286824,20260060.1913661,23339008.3670877,24044624.6988092
22669978.9843997,22968462.5729638,22311512.4138126,21279940.9957751,20259971.7712644,23338365.5628817,24045000.0193077
22670356.9159988,22967878.4525164,22312076.0722539,21280185.9890742,20259883.3406483,23337722.7430408,24045375.3391875
22670735.4107339,22967294.0308919,22312639.4462152,21280430.9341738,20259795.0284526,23337079.6701873,24045750.7904391
22671113.7883972,22966709.8547772,22313202.9114555,21280675.9189212,20259706.5926772,23336436.6689213,24046125.8939588
22671492.270323,22966125.4118719,22313766.7091496,21280921.1677172,20259618.5406897,23335794.0007093,24046501.6320563
22671870.665843,22965541.4612271,22314330.4325316,21281166.3190847,20259530.846573,23335150.88128,24046877.1278758
22672249.456018,22964957.240684,22314893.7981509,21281411.4782705,20259443.0401021,23334508.5045534,24047252.8521967
22672628.5685517,22964373.1258347,22315457.7106728,21281656.9015245,20259355.3581907,23333865.9003229,24047628.6315804
22673007.7107601,22963789.0076683,22316021.7060979,21281902.0579625,20259267.4627694,23333223.5372102,24048004.735407
22673386.4875218,22963205.3098829,22316585.5033181,21282147.515213,20259180.2295213,23332581.0212008,24048380.6772891
22673765.4580749,22962621.5166657,22317149.6491401,21282392.6104845,20259092.9037457,23331938.6452551,24048756.5514297
22674144.5658871,22962037.6867938,22317713.7182106,21282637.9338326,20259005.5281106,23331296.102881,24049132.5689269
22674523.6228454,22961453.8345473,22318277.8267593,21282883.1768464,20258918.318374,23330653.5845003,24049508.6255978
22674903.2118945,22960870.0790031,22318842.2080656,21283128.676039,20258831.3210609,23330011.1534648,24049885.0142218
22675282.4316868,22960286.2131221,22319406.4663732,21283374.1406768,20258744.2718661,23329368.7099168,24050261.1949526
22675661.8339525,22959702.1768031,22319971.0644479,21283619.7604973,20258657.5740532,23328726.2036577,24050637.6661974
22676041.3467718,22959118.2728294,22320535.3022182,21283865.2674909,20258570.7045433,23328083.5007188,24051014.4682995
22676420.8773179,22958534.6975624,22321099.8769418,21284111.0516421,20258484.0611694,23327441.3000945,24051391.2400601
22676800.5254661,22957951.1803303,22321664.2874344,21284356.5927474,20258397.258008,23326798.6498985,24051768.2574632
22677180.4776808,22957368.0164373,22322228.6311445,21284602.2747744,20258310.9470161,23326156.5765835,24052145.323857
22677560.0894298,22956784.6441605,22322793.4606132,21284847.7919245,20258224.3562578,23325514.1903359,24052522.4618384
22677940.0389655,22956201.2909144,22323358.2951815,21285093.3831265,20258137.9860832,23324871.8691611,24052899.6803535
22678320.037646,22955617.8863676,22323923.2987675,21285339.2799535,20258051.6465301,23324229.7457099,24053276.859298
22678700.012447,22955034.5657587,22324488.0554321,21285585.0509148,20257965.4735697,23323587.3931548,24053654.3149542
22679080.5242913,22954451.5139137,22325053.0510369,21285830.9506292,20257879.4147475,23322945.1055981,24054031.7754398
22679461.0376374,22953868.1266074,22325618.3572005,21286076.7430601,20257793.3673071,23322302.993032,24054409.3496726
22679841.3608509,22953284.8529931,22326183.4715051,21286322.5940929,20257707.5762042,23321660.9306971,24054786.8126324
22680221.72287,22952702.098997,22326748.4887694,21286568.6873385,20257621.6851737,23321019.0245031,24055164.8956195
22680602.0898728,22952118.9298755,22327313.6031403,21286814.6392314,20257536.1437639,23320377.0574782,24055542.992701
22680983.1290826,22951535.923115,22327878.9189007,21287060.739341,20257450.6114553,23319734.5817048,24055921.0628093
22681364.0282433,22950952.8492309,22328444.3757485,21287306.9112556,20257365.4050291,23319092.3826159,24056298.8988052
22681744.7752385,22950369.707182,22329009.6068555,21287553.3256424,20257279.8785643,23318450.1081298,24056677.1672685
22682125.6367939,22949786.9793685,22329575.0972476,21287799.6456382,20257194.6669781,23317808.1574013,24057055.4735423
22682506.5288143,22949204.1951014,22330140.6819821,21288045.7979959,20257109.5788486,23317165.769242,24057433.7022579
22682887.3325574,22948621.4695116,22330706.3870371,21288292.0340218,20257024.4097625,23316523.8598462,24057812.0196902
22683268.1837985,22948038.7589475,22331272.054439,21288538.6213471,20256939.5953911,23315881.6709137,24058190.385834
22683649.3098792,22947456.1209946,22331837.7607526,21288784.9265269,20256854.7564257,23315239.5565706,24058569.2631489
22684030.6972488,22946873.6923638,22332403.5797936,21289031.4423314,20256770.1064306,23314597.8142169,24058948.1275016
22684411.8726161,22946291.2042092,22332969.4398064,21289277.91875,20256685.5949183,23313955.9097415,24059326.7000993
22684792.9750865,22945708.5093924,22333535.8502878,21289524.6564608,20256600.9755373,23313313.9194641,24059705.4512599
22685174.499623,22945125.9461057,22334102.2000583,21289771.244588,20256516.5304008,23312672.1927652,24060084.9050677
22685556.3428572,22944543.573506,22334668.1826994,21290017.6884373,20256432.077059,23312030.3499858,24060464.1173596
22685937.7275901,22943961.2773938,22335234.4521036,21290264.150627,20256347.8969146,23311388.4790823,24060842.86368
22686319.3312599,22943378.8320338,22335800.7595244,21290510.738859,20256263.7540313,23310746.7103357,24061222.0604556
