carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3651993,22971310.9637546,22308757.1593728,21278711.2737325,20260402.9709262,23341645.5348523,24043109.3300647
22668451.2240175,22970726.4814203,22309320.2613322,21278956.060888,20260314.0819937,23341002.593786,24043484.0399461
22668829.1818361,22970142.0059547,22309883.5353418,21279200.9044562,20260225.3594147,23340359.6640633,24043858.8833364
22669207.2113625,22969557.6554918,22310446.7244586,21279445.7764444,20260136.6823705,23339716.7353834,24044233.7672763
22669585.3294525,22968973.3013036,22311010.0615521,21279690.6750601,20260048.1394102,23339073.8448873,24044608.7453623
22669963.5722644,22968389.0066351,22311573.4467489,21279935.5738105,20259959.675391,23338431.0518005,24044983.8998863
22670341.8464839,22967804.7261833,22312136.8733866,21280180.5838491,20259871.3359229,23337788.1753634,24045359.0647704
22670720.1800868,22967220.4897679,22312700.4420275,21280425.5600085,20259783.0888251,23337145.3948268,24045734.4088165
22671098.6531931,22966636.3122313,22313264.010476,21280670.665384,20259694.9475108,23336502.6223611,24046109.8073467
22671477.1770007,22966052.2316179,22313827.689867,21280915.7549592,20259606.8588065,23335859.8786886,24046485.3015749
22671855.7939399,22965468.1106832,22314391.4305692,21281160.8893947,20259518.9028139,23335217.1459829,24046860.9092114
22672234.5082418,22964884.0618082,22314955.2336367,21281406.0965146,20259431.0423857,23334574.458203,24047236.6433982
22672613.2920593,22964300.0720075,22315519.0387034,21281651.2671572,20259343.2720509,23333931.7913323,24047612.3771809
22672992.1694992,22963716.0776174,22316082.9952877,21281896.5328767,20259255.6498055,23333289.1198673,24047988.3234362
22673371.123412,22963132.18153,22316646.9636829,21282141.8241877,20259168.0535808,23332646.498168,24048364.3475973
22673750.1209977,22962548.3198839,22317211.0205396,21282387.1881953,20259080.6109644,23332003.8936197,24048740.4131886
22674129.1934238,22961964.5025753,22317775.1298042,21282632.5511188,20258993.2220364,23331361.2906314,24049116.5967618
22674508.4215979,22961380.7122097,22318339.296423,21282877.9937414,20258905.992677,23330718.7720477,24049492.9211155
22674887.679978,22960796.9801748,22318903.5837365,21283123.4284516,20258818.8452637,23330076.209884,24049869.2791891
22675267.0416202,22960213.2312974,22319467.8919002,21283368.9130966,20258731.7487391,23329433.7025494,24050245.8281337
22675646.5081036,22959629.5647143,22320032.2611906,21283614.4864593,20258644.8534101,23328791.2546317,24050622.4274948
22676026.0185812,22959045.9802056,22320596.7378094,21283860.013236,20258558.0085191,23328148.8179791,24050999.0838401
22676405.5914804,22958462.4446954,22321161.2127651,21284105.6453104,20258471.2393315,23327506.3609434,24051375.8894805
22676785.2486069,22957878.8824458,22321725.7850896,21284351.3207191,20258384.5610051,23326863.957271,24051752.7643671
22677165.0383446,22957295.390457,22322290.4217223,21284597.0241289,20258298.0412551,23326221.5863295,24052129.7388566
22677544.8907116,22956711.916707,22322855.1509394,21284842.730518,20258211.5284199,23325579.2524888,24052506.8213194
22677924.8455235,22956128.5825408,22323419.9135274,21285088.4986547,20258125.1686439,23324936.930004,24052884.0156181
22678304.8335393,22955545.2256973,22323984.7630463,21285334.3426606,20258038.9312199,23324294.6195786,24053261.2853999
22678684.8878368,22954961.8900065,22324549.6740704,21285580.1928272,20257952.7690008,23323652.3597185,24053638.6568847
22679065.1143268,22954378.6421498,22325114.6384477,21285826.0632211,20257866.7367681,23323010.1030813,24054016.1382736
22679445.3543669,22953795.4154047,22325679.6670542,21286071.9652252,20257780.7761802,23322367.8508597,24054393.7443664
22679825.6889224,22953212.2558294,22326244.7853653,21286317.9753254,20257694.9049727,23321725.6753711,24054771.383682
22680206.0899738,22952629.0956081,22326809.9678697,21286564.0115921,20257609.1140991,23321083.4869822,24055149.1324048
22680586.5863565,22952045.9865887,22327375.1854519,21286810.0001752,20257523.4900579,23320441.3291763,24055527.0462605
22680967.2092194,22951462.9769721,22327940.4863046,21287056.1010889,20257437.8781696,23319799.217859,24055904.975306
22681347.8311113,22950879.9720368,22328505.8257464,21287302.2621973,20257352.4601224,23319157.1096492,24056283.0185548
22681728.61418,22950296.9844539,22329071.2936818,21287548.3232697,20257267.0979407,23318515.0325817,24056661.2418507
22682109.4277244,22949714.0876668,22329636.7489535,21287794.5838606,20257181.8762359,23317873.0130548,24057039.5217149
22682490.3260207,22949131.2013188,22330202.3148046,21288040.8498526,20257096.682691,23317230.9546748,24057417.8760466
22682871.2956599,22948548.4046007,22330767.9534577,21288287.1471339,20257011.5971855,23316588.9590995,24057796.3216712
22683252.364787,22947965.6330667,22331333.6696948,21288533.4699683,20256926.6408215,23315946.9889422,24058174.8999885
22683633.5243677,22947382.8253956,22331899.4257593,21288779.8467804,20256841.7736252,23315305.0602566,24058553.5581777
22684014.7400458,22946800.1463132,22332465.2183939,21289026.2688084,20256757.0653438,23314663.0966288,24058932.3003823
22684396.0936873,22946217.4827491,22333031.156377,21289272.7106777,20256672.4035804,23314021.2450719,24059311.1363415
22684777.4684294,22945634.8639012,22333597.1024992,21289519.16996,20256587.80443,23313379.3675631,24059690.117207
22685158.9002789,22945052.3276016,22334163.0612378,21289765.6835703,20256503.3525678,23312737.4795018,24060069.1438339
22685540.5021903,22944469.7367251,22334729.2249723,21290012.250448,20256419.0368823,23312095.7049344,24060448.3227643
22685922.1463498,22943887.3003124,22335295.317685,21290258.8524353,20256334.7153365,23311453.8825804,24060827.5579678
22686303.8499354,22943304.8435741,22335861.5675915,21290505.5146047,20256250.570541,23310812.1736243,24061206.8571112
