carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2873367,22971386.0612082,22308697.3311207,21278716.0605068,20260415.6876542,23341579.0912271,24043125.7141449
22668468.1729501,22970801.535759,22309260.4725631,21278960.877169,20260326.8186471,23340936.1201875,24043500.4825904
22668846.1261867,22970217.1493123,22309823.6578671,21279205.6549457,20260238.0711807,23340293.2222381,24043875.3233191
22669224.1464678,22969632.7621672,22310386.936855,21279450.5392668,20260149.412191,23339650.3364483,24044250.2486644
22669602.250927,22969048.3993341,22310950.1524817,21279695.4178413,20260060.8788432,23339007.4262948,24044625.2567965
22669980.4970412,22968464.0951283,22311513.5878151,21279940.3529668,20259972.4196489,23338364.6366405,24045000.3556317
22670358.7622638,22967879.8637249,22312077.0403007,21280185.2973704,20259884.0630565,23337721.8140608,24045375.5931411
22670737.0882417,22967295.6158357,22312640.5357381,21280430.3221249,20259795.8152181,23337078.9844314,24045750.9671047
22671115.5279401,22966711.4347922,22313204.1391631,21280675.3869371,20259707.6888241,23336436.2289852,24046126.3652871
22671494.085412,22966127.2849813,22313767.8304891,21280920.4821311,20259619.6367622,23335793.4357306,24046501.8164824
22671872.6679399,22965543.1950643,22314331.517447,21281165.6062039,20259531.6993112,23335150.7564921,24046877.4719855
22672251.3458893,22964959.1563039,22314895.3182387,21281410.7660455,20259443.8348406,23334508.040827,24047253.1206448
22672630.1380092,22964375.1554827,22315459.1799873,21281656.0143583,20259356.0748712,23333865.4100016,24047628.9584611
22673008.9781517,22963791.1985387,22316023.0523248,21281901.2315999,20259268.4051425,23333222.6982477,24048004.8595312
22673387.9507042,22963207.3072621,22316587.0287372,21282146.5074276,20259180.8842632,23332580.1475389,24048380.8841195
22673767.0000549,22962623.4243606,22317151.0541573,21282391.8349089,20259093.4217831,23331937.4997965,24048756.9291943
22674146.0112633,22962039.5327542,22317715.1866384,21282637.2154012,20259006.0822082,23331294.9364575,24049133.1878451
22674525.2483626,22961455.8100296,22318279.353477,21282882.6419446,20258918.8450345,23330652.41233,24049509.4760479
22674904.502482,22960872.0005946,22318843.6058206,21283128.0603571,20258831.6673283,23330009.8800122,24049885.8814205
22675283.8198489,22960288.3781026,22319407.9132051,21283373.5718945,20258744.6170873,23329367.3326187,24050262.3397005
22675663.2866211,22959704.663647,22319972.2757284,21283619.0837327,20258657.6709856,23328724.8579488,24050638.9565944
22676042.7549359,22959121.0320341,22320536.7057548,21283864.6321929,20258570.829744,23328082.4093329,24051015.6182839
22676422.3239542,22958537.4221909,22321101.2265629,21284110.2310402,20258484.1154451,23327440.0346768,24051392.437629
22676802.0133788,22957953.9287788,22321665.8050615,21284355.8946818,20258397.406293,23326797.6065302,24051769.3240113
22677181.805375,22957370.4859242,22322230.4215331,21284601.5720892,20258310.8995122,23326155.2256688,24052146.3347546
22677561.6380803,22956786.9976244,22322795.1494574,21284847.2785132,20258224.4171984,23325512.8905035,24052523.440985
22677941.569308,22956203.5963998,22323359.9059508,21285093.0429354,20258138.0881449,23324870.5909759,24052900.6505655
22678321.5580298,22955620.2197858,22323924.7361092,21285338.8716349,20258051.8199,23324228.2639209,24053277.8803902
22678701.6567028,22955036.9094064,22324489.6592305,21285584.71257,20257965.6563956,23323586.0029104,24053655.307613
22679081.748362,22954453.6528495,22325054.6526466,21285830.5765653,20257879.6101264,23322943.6912445,24054032.8161471
22679462.0309776,22953870.4475622,22325619.6510282,21286076.5199591,20257793.6825713,23322301.5096957,24054410.3954679
22679842.3566025,22953287.2091507,22326184.7415887,21286322.4561231,20257707.8366442,23321659.3032095,24054787.9999138
22680222.7719219,22952704.1316076,22326749.888491,21286568.4603609,20257622.0782731,23321017.1423076,24055165.8501146
22680603.286945,22952121.0092018,22327315.1171316,21286814.5267159,20257536.3953412,23320374.9932386,24055543.7013717
22680983.820496,22951537.9857574,22327880.4182286,21287060.5694323,20257450.8282377,23319732.8808684,24055921.7250263
22681364.4944784,22950954.9581411,22328445.751135,21287306.6571958,20257365.4092739,23319090.7838389,24056299.7866581
22681745.1820294,22950371.9825111,22329011.1536733,21287552.8301541,20257280.0588618,23318448.7420716,24056677.9217433
22682126.0206719,22949789.0819624,22329576.6824897,21287799.0593621,20257194.7448806,23317806.7166247,24057056.2124696
22682506.9598171,22949206.2035185,22330142.2119146,21288045.285935,20257109.6423065,23317164.6247162,24057434.5901924
22682887.8806161,22948623.4032291,22330707.8541123,21288291.6223071,20257024.6302235,23316522.711663,24057812.9692113
22683269.0115201,22948040.5362158,22331273.5124606,21288537.8539821,20256939.6307937,23315880.7319981,24058191.5921409
22683650.1126279,22947457.802215,22331839.2532746,21288784.2331471,20256854.7677414,23315238.7602081,24058570.2642114
22684031.3592966,22946875.0863565,22332405.0653119,21289030.6339286,20256770.0063248,23314596.8794925,24058949.0053577
22684412.6276553,22946292.440908,22332970.9817545,21289277.0399244,20256685.3358987,23313954.9552016,24059327.834581
22684794.0574876,22945709.8257483,22333536.9633665,21289523.563676,20256600.8077689,23313313.0582053,24059706.887836
22685175.5095973,22945127.2542754,22334102.9375151,21289770.0705987,20256516.3687991,23312671.2703713,24060085.9025651
22685557.0874096,22944544.7244427,22334669.0204924,21290016.6400131,20256431.9880597,23312029.4825846,24060465.113508
22685938.6793301,22943962.2380315,22335235.1553008,21290263.2155304,20256347.7575668,23311387.619784,24060844.3042926
22686320.3881205,22943379.8025368,22335801.3646689,21290509.7622041,20256263.6127748,23310745.8506787,24061223.7155431
