pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.2759251,22971385.6012297,22308696.5459148,21278715.6416595,20260414.873658,23341577.7045784,24043125.0502869
22668468.4323865,22970802.7121551,22309261.6597673,21278961.1078269,20260327.1827121,23340934.92633,24043501.9060132
22668846.5952041,22970216.8119078,22309824.266209,21279204.8380189,20260239.9586749,23340291.356064,24043876.5345831
22669223.7490864,22969634.0646148,22310385.5280291,21279449.244993,20260149.1164769,23339647.5818934,24044252.612862
22669602.012985,22969047.8005532,22310947.8708755,21279696.0507011,20260059.8609534,23339007.2678561,24044626.0342171
22669982.6925753,22968465.2107184,22311512.9888579,21279940.9779764,20259972.1861651,23338366.0387347,24044996.6554715
22670356.2661563,22967879.2391551,22312077.2745111,21280185.6223341,20259883.5911935,23337721.5606219,24045374.2955491
22670739.5580366,22967295.8155602,22312641.5657438,21280430.7401732,20259795.4984958,23337078.6988629,24045751.6615701
22671115.9220169,22966712.5437199,22313204.2496646,21280674.5107763,20259708.1522356,23336434.9256594,24046126.6934691
22671495.1750181,22966126.8275113,22313766.6095016,21280919.9775596,20259619.4968587,23335795.4140131,24046504.7697579
22671870.8541994,22965542.7075245,22314331.8410464,21281165.502235,20259531.0826542,23335150.4355583,24046879.5448021
22672250.7237639,22964961.445156,22314894.0538548,21281410.0836639,20259443.3836018,23334509.6358307,24047253.8867541
22672629.8378344,22964376.2378702,22315458.1255327,21281656.3230064,20259354.7546367,23333865.815661,24047629.0725324
22673009.4613398,22963790.6966965,22316022.3647246,21281903.6266304,20259267.5679942,23333222.3982851,24048002.5250066
22673386.0961782,22963208.0104041,22316585.7327059,21282146.0356068,20259179.4642975,23332581.4287042,24048383.6652501
22673767.4677797,22962622.9825864,22317150.7945331,21282392.5047857,20259092.9116888,23331938.7071559,24048757.1675114
22674144.7154029,22962040.3653574,22317714.237341,21282636.1711728,20259004.9921671,23331294.7885094,24049130.8416264
22674525.3027133,22961457.3850357,22318279.0654149,21282883.9773975,20258918.1200435,23330653.9695466,24049510.1233439
22674905.21038,22960870.192946,22318843.1196281,21283127.0891739,20258831.3753936,23330012.0419733,24049886.0265543
22675284.1979547,22960289.4928685,22319407.4829983,21283373.7652774,20258743.4257327,23329367.2735191,24050261.5117003
22675664.4558075,22959706.3217754,22319971.75665,21283618.4537692,20258657.6568006,23328724.5663161,24050639.7111428
22676043.8806832,22959121.0961714,22320538.0393531,21283865.1612215,20258571.1660203,23328082.9288625,24051014.5989443
22676421.6496229,22958539.4593635,22321101.8825254,21284110.2590431,20258483.1110048,23327440.4403097,24051390.4286688
22676802.32075,22957954.11501,22321665.867469,21284355.8466237,20258398.5382034,23326798.6015196,24051766.7096608
22677180.7541454,22957369.0404574,22322228.882994,21284604.5557034,20258309.2858533,23326154.922759,24052145.7969879
22677560.1754443,22956784.5066931,22322793.4156685,21284846.6598337,20258224.0295311,23325513.7664147,24052522.4906424
22677942.5643601,22956203.226664,22323357.822703,21285093.0116016,20258136.5847984,23324871.852716,24052901.2885452
22678321.5472893,22955621.0629269,22323927.5081498,21285341.5733081,20258051.4739172,23324228.4857335,24053275.6470116
22678701.5685736,22955037.2978733,22324490.6724967,21285583.5426962,20257964.3425509,23323586.183441,24053654.9847454
22679082.7946437,22954454.1373369,22325054.8765807,21285831.1419569,20257879.0402097,23322942.2090211,24054030.513378
22679462.6917087,22953869.7818418,22325618.5983141,21286075.4149234,20257792.9223329,23322300.0872663,24054413.0962602
22679842.7498263,22953287.4201978,22326183.5103631,21286323.5052113,20257706.6257427,23321657.5367128,24054787.8715566
22680224.1485773,22952702.2496866,22326750.4700753,21286568.7938422,20257619.9932223,23321015.6319094,24055167.6781435
22680604.286358,22952120.1543695,22327316.7768331,21286815.1610744,20257536.9719444,23320374.8217295,24055544.4533458
22680984.0991639,22951537.0348599,22327878.6070931,21287060.2984074,20257452.8550985,23319730.9111463,24055923.0546119
22681363.7293629,22950955.5501391,22328445.2854814,21287306.9464091,20257367.6256136,23319093.549433,24056298.0163718
22681744.507179,22950371.9764686,22329011.0958371,21287554.345018,20257279.5558911,23318449.6321344,24056679.8307554
22682127.3525309,22949787.7547619,22329574.5570403,21287796.7532018,20257194.7491307,23317804.1473281,24057058.3974697
22682505.1654866,22949206.181171,22330143.1206245,21288043.6389244,20257109.1758587,23317163.2475269,24057431.4386066
22682887.8920687,22948622.5718027,22330707.4051634,21288291.9867419,20257024.6642755,23316522.5373731,24057812.7770044
22683266.835692,22948039.8069032,22331275.5619316,21288537.220572,20256938.7153691,23315878.602158,24058190.6257145
22683651.2463837,22947458.8018132,22331838.8645368,21288783.9384444,20256852.8602764,23315238.194589,24058570.5126384
22684032.2960778,22946875.2432936,22332405.5299641,21289029.1195902,20256769.9900295,23314598.1769662,24058947.7553165
22684412.6548276,22946292.9072392,22332969.7617008,21289276.1528292,20256684.1464427,23313954.7485263,24059328.3237287
22684793.9629012,22945710.8431576,22333536.2577366,21289523.1331831,20256598.9142492,23313313.000861,24059707.7648669
22685172.7728629,22945127.4694255,22334101.6911139,21289769.3216936,20256518.7381121,23312670.0165993,24060086.2910276
22685557.6995527,22944545.3618419,22334669.4273217,21290015.7326972,20256431.7742936,23312028.7477828,24060464.8991524
22685936.2778312,22943963.0266102,22335236.5359944,21290262.7750893,20256348.1565621,23311385.9846159,24060842.3836868
22686317.8510189,22943381.1395417,22335800.7287537,21290508.8808437,20256264.790026,23310746.3208701,24061223.7737649
