pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.481871,22971309.7547432,22308755.5337612,21278710.4176353,20260402.8921792,23341644.0316009,24043109.6321151
22668451.6050765,22970724.9671032,22309319.0024287,21278955.355442,20260314.1623501,23341001.2995039,24043484.2917921
22668829.5832191,22970140.6117808,22309882.3700641,21279200.2813502,20260225.3684194,23340358.2212287,24043859.1172793
22669207.5039492,22969556.341215,22310445.7024167,21279445.2104994,20260136.6937673,23339715.3403353,24044234.0092971
22669585.7828103,22968972.0116328,22311009.1580901,21279690.1222633,20260047.901507,23339072.183079,24044608.827109
22669963.9949586,22968387.7056434,22311572.4681742,21279935.1898314,20259959.3245205,23338429.1673237,24044984.0917363
22670342.0569532,22967803.6137958,22312136.2468562,21280180.2642707,20259870.8274072,23337786.2599877,24045359.1065757
22670720.4543118,22967219.4488555,22312699.6512058,21280425.15321,20259782.4965894,23337143.4851159,24045734.5496867
22671099.0842987,22966635.1684031,22313263.4024861,21280670.0876278,20259694.4246185,23336500.6787407,24046110.0223611
22671477.7804075,22966050.9724484,22313827.1309156,21280915.3010669,20259606.294146,23335857.8814424,24046485.4520624
22671856.4896412,22965466.8128705,22314390.9716687,21281160.3970682,20259518.4614853,23335215.0581572,24046861.3664726
22672235.1938812,22964882.7715081,22314954.6290018,21281405.5116945,20259430.5477679,23334572.8339424,24047237.1217564
22672614.0201089,22964298.7598004,22315518.611065,21281650.9077206,20259342.8280692,23333930.0360789,24047613.0346485
22672992.6797797,22963714.8743371,22316082.4611452,21281896.1363919,20259255.0888457,23333287.661731,24047988.7803412
22673371.6113086,22963130.8973009,22316646.5552036,21282141.4767139,20259167.5332266,23332644.792237,24048364.6896665
22673750.6750387,22962546.9130943,22317210.6798278,21282386.8222925,20259080.0979434,23332002.3826402,24048740.7429695
22674129.9378584,22961963.0991745,22317774.7371313,21282632.3145498,20258992.8239234,23331359.5549682,24049116.8195272
22674509.1094109,22961379.2681096,22318338.8427357,21282877.7915976,20258905.6342462,23330716.9843346,24049493.0242755
22674888.3781383,22960795.6961195,22318903.0000038,21283123.1348129,20258818.2559356,23330074.3433261,24049869.3339869
22675267.6533766,22960211.994484,22319467.306676,21283368.5771522,20258731.160314,23329432.0588044,24050245.6993552
22675647.1666499,22959628.4958943,22320031.5905244,21283613.9751873,20258644.1005747,23328789.3209482,24050622.0616981
22676026.6803029,22959045.0069048,22320595.991638,21283859.7486274,20258557.007917,23328146.8355169,24050998.8470422
22676406.473253,22958461.5706169,22321160.6251622,21284105.5020633,20258470.4061801,23327504.2337008,24051375.5024501
22676786.4061875,22957878.0210753,22321725.1398258,21284351.3255103,20258383.768915,23326861.9192619,24051752.3694396
22677166.1633418,22957294.7731224,22322289.7156963,21284597.3605961,20258297.3411085,23326219.6380439,24052129.435313
22677545.830264,22956711.2199234,22322854.5516977,21284842.8366445,20258210.8010002,23325577.1643107,24052506.4421984
22677925.6270218,22956127.8825099,22323419.6992,21285088.4792594,20258124.6054303,23324934.8148692,24052883.563915
22678305.5461867,22955544.7325326,22323984.5554416,21285334.3746264,20258038.1176835,23324292.5789569,24053260.8662393
22678685.6449866,22954961.5251035,22324549.7511434,21285580.1294692,20257951.8077825,23323650.2061171,24053638.0839443
22679065.8148997,22954378.5279882,22325114.8360988,21285825.9551787,20257865.799395,23323007.9711548,24054015.5427883
22679446.147519,22953795.261736,22325679.9091269,21286071.8759897,20257779.9559038,23322365.8437304,24054393.2159476
22679826.6589982,22953212.0702241,22326244.7666563,21286317.6871857,20257694.1521027,23321723.6788383,24054771.0366526
22680207.0883724,22952628.7117221,22326809.9211706,21286563.6792265,20257608.3454983,23321081.4664027,24055149.1787319
22680587.5735491,22952045.5147387,22327375.131795,21286809.7630281,20257522.6063688,23320439.2097033,24055526.9606
22680967.866215,22951462.3916301,22327940.3489561,21287055.8782895,20257436.9170013,23319797.1919921,24055904.6324537
22681348.5490089,22950879.5897467,22328505.727854,21287302.0844486,20257351.5795324,23319155.0779849,24056282.9922349
22681729.2532843,22950296.8033787,22329071.0037342,21287548.3160056,20257266.0163836,23318513.1646641,24056661.0432168
22682110.3284546,22949713.8279945,22329636.6897453,21287794.5660414,20257180.4771155,23317870.9899348,24057039.3798623
22682491.3469745,22949131.0854507,22330201.8485845,21288040.6060166,20257095.2986154,23317228.787246,24057417.7435914
22682872.5155365,22948548.296251,22330767.5910044,21288286.7914727,20257010.2796167,23316586.6234115,24057795.9703176
22683253.3835879,22947965.4042724,22331333.3435665,21288533.1880842,20256925.3705432,23315944.6325892,24058174.3802779
22683634.4207791,22947382.6550246,22331899.1225285,21288779.4164735,20256840.4132098,23315302.7137855,24058552.9338272
22684015.7559092,22946800.2308896,22332465.0597884,21289025.9380586,20256755.8871933,23314660.8760604,24058931.8344171
22684397.0825175,22946217.6064244,22333030.809836,21289272.4491921,20256671.4443609,23314018.8907134,24059310.4224066
22684778.5001528,22945635.2981359,22333596.8190553,21289518.8945978,20256586.727993,23313376.9174675,24059689.2857876
22685159.814844,22945052.3692628,22334162.6878604,21289765.5610659,20256502.2727959,23312734.6799107,24060068.1657463
22685541.3509826,22944469.5539299,22334728.4360148,21290012.1457454,20256417.9174525,23312093.0197515,24060447.5006498
22685923.1565279,22943887.2879035,22335294.5917411,21290258.6643632,20256334.0823011,23311451.0000793,24060826.8463659
22686304.7781418,22943304.8497886,22335860.7816971,21290505.1834086,20256249.828498,23310809.2285759,24061206.1385519
