carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3585328,22971310.9378373,22308757.131493,21278711.2599178,20260402.9551579,23341645.5199266,24043109.3349501
22668451.232308,22970726.4569158,22309320.2671892,21278956.0454515,20260314.0973833,23341002.5708454,24043484.0406007
22668829.1875264,22970142.0212711,22309883.4616641,21279200.8675051,20260225.341739,23340359.647558,24043858.8554162
22669207.2281263,22969557.6280549,22310446.7250529,21279445.7288128,20260136.6868509,23339716.746891,24044233.7640212
22669585.3508794,22968973.283424,22311010.0529351,21279690.6243077,20260048.1363292,23339073.8656847,24044608.7721529
22669963.5579014,22968388.9793844,22311573.4453716,21279935.558587,20259959.6798493,23338431.0176713,24044983.8822108
22670341.8507475,22967804.7198481,22312136.9076596,21280180.5400656,20259871.3272481,23337788.1949293,24045359.0930926
22670720.2190516,22967220.5050533,22312700.4345514,21280425.5636421,20259783.0689978,23337145.3922365,24045734.4022773
22671098.6731904,22966636.327947,22313264.0264917,21280670.6244574,20259694.9113291,23336502.6214791,24046109.8092466
22671477.2088501,22966052.1937784,22313827.6814956,21280915.7204919,20259606.8550268,23335859.8736335,24046485.3155138
22671855.8249734,22965468.1061273,22314391.4065619,21281160.8643198,20259518.9003625,23335217.1503483,24046860.9182109
22672234.5231611,22964884.0630636,22314955.1991391,21281406.0455637,20259431.046239,23334574.4482428,24047236.6196171
22672613.3038201,22964300.0631473,22315519.0525548,21281651.2612043,20259343.2924825,23333931.7793364,24047612.4214366
22672992.161824,22963716.1018192,22316082.9740835,21281896.5173379,20259255.6354949,23333289.1313766,24047988.3148577
22673371.1103956,22963132.1830041,22316646.9637778,21282141.8182865,20259168.0778397,23332646.5027082,24048364.3158443
22673750.136371,22962548.3075788,22317211.011286,21282387.1532922,20259080.6171578,23332003.9029298,24048740.41392
22674129.2444445,22961964.4791317,22317775.1320387,21282632.5276845,20258993.2586729,23331361.3265104,24049116.6083306
22674508.4301161,22961380.6927676,22318339.3162378,21282877.9397678,20258906.0006818,23330718.7718096,24049492.9028165
22674887.7023362,22960796.9485618,22318903.5638713,21283123.3966015,20258818.8477716,23330076.2472848,24049869.2990922
22675267.0608132,22960213.2475112,22319467.8765374,21283368.8978548,20258731.794158,23329433.7393387,24050245.7953175
22675646.4953708,22959629.591604,22320032.267145,21283614.4361231,20258644.8342738,23328791.2602588,24050622.3824891
22676026.014624,22959045.9785309,22320596.7139972,21283860.0178208,20258557.9771771,23328148.812464,24050999.0700758
22676405.620059,22958462.4085413,22321161.2225153,21284105.6342132,20258471.2217429,23327506.3841412,24051375.8571135
22676785.3041489,22957878.8827613,22321725.8030364,21284351.2888653,20258384.5637218,23326863.9839141,24051752.742152
22677165.0671132,22957295.4010589,22322290.4457907,21284596.9854432,20258298.008927,23326221.605885,24052129.730525
22677544.9149848,22956711.9605201,22322855.1537091,21284842.7155423,20258211.5545321,23325579.2530582,24052506.8132246
22677924.8417963,22956128.5632291,22323419.929166,21285088.4928529,20258125.1969298,23324936.9238422,24052883.9964554
22678304.8501567,22955545.2105707,22323984.7705077,21285334.3009935,20258038.9436561,23324294.6219194,24053261.2747849
22678684.9428966,22954961.9028444,22324549.6787561,21285580.1545146,20257952.7839565,23323652.344231,24053638.6600244
22679065.1156838,22954378.6340125,22325114.6491161,21285826.0425889,20257866.7251865,23323010.0962586,24054016.1359282
22679445.3666796,22953795.4119583,22325679.6874615,21286071.973039,20257780.7685543,23322367.8663127,24054393.7158066
22679825.7056127,22953212.2295158,22326244.7866608,21286317.9432284,20257694.9071319,23321725.6629407,24054771.3902324
22680206.1254748,22952629.0943434,22326809.9542625,21286563.9517654,20257609.1466576,23321083.4872016,24055149.1628745
22680586.6273845,22952046.0006502,22327375.1864607,21286810.0020463,20257523.4884256,23320441.3368292,24055527.0323894
22680967.2045641,22951462.9540254,22327940.4847601,21287056.0909888,20257437.929432,23319799.211844,24055905.0066452
22681347.8666555,22950879.9486656,22328505.8480972,21287302.2180249,20257352.4708656,23319157.1097528,24056283.0737077
22681728.6093769,22950296.986639,22329071.2757521,21287548.3811905,20257267.1083193,23318515.0348208,24056661.238405
22682109.4353387,22949714.070497,22329636.7703252,21287794.5858912,20257181.8450367,23317872.9867415,24057039.505972
22682490.3427691,22949131.1925974,22330202.3307712,21288040.8341328,20257096.6825299,23317230.9665094,24057417.8694532
22682871.3326944,22948548.3596155,22330767.9568889,21288287.1202382,20257011.62251,23316588.9687574,24057796.3303912
22683252.4032459,22947965.5719943,22331333.6477673,21288533.4512241,20256926.6635818,23315946.9965257,24058174.8871053
22683633.5588324,22947382.8273457,22331899.4040697,21288779.8178608,20256841.8031883,23315305.0493464,24058553.546005
22684014.7932697,22946800.1236897,22332465.2256469,21289026.2269295,20256757.0410507,23314663.1253339,24058932.2992609
22684396.1118601,22946217.468051,22333031.1165443,21289272.6747269,20256672.3791778,23314021.2264167,24059311.1496098
22684777.5095025,22945634.8546951,22333597.0694423,21289519.1630442,20256587.815948,23313379.3494805,24059690.0989306
22685158.9877456,22945052.2897919,22334163.0879363,21289765.6878262,20256503.3556622,23312737.5079038,24060069.1448352
22685540.5510291,22944469.7648338,22334729.1745805,21290012.251997,20256418.995427,23312095.6875067,24060448.2936205
22685922.1911665,22943887.2825731,22335295.3232695,21290258.8564912,20256334.7372722,23311453.8920954,24060827.5407536
22686303.917686,22943304.8438023,22335861.5380466,21290505.5023639,20256250.5759839,23310812.1246644,24061206.8899121
