pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.7079298,22971386.1457641,22308697.7410295,21278717.3924055,20260413.5403901,23341578.4336615,24043126.4600939
22668468.4448987,22970803.0627117,22309260.1159605,21278960.5234562,20260326.4465627,23340935.5297586,24043499.3797346
22668847.7339363,22970218.1436997,22309823.611945,21279204.5617661,20260239.4472465,23340293.0432057,24043875.488217
22669224.6035805,22969634.8096618,22310387.4956855,21279449.3531966,20260147.9689739,23339650.5486841,24044251.2210186
22669602.6691502,22969049.2477664,22310951.5456471,21279695.2324275,20260059.9115347,23339006.9353815,24044622.5832638
22669980.685596,22968463.4807701,22311513.0030496,21279940.6139552,20259973.4509901,23338363.1176301,24045000.5886501
22670359.1551143,22967881.0357681,22312076.0066581,21280187.1586815,20259883.7665862,23337721.0983849,24045376.07718
22670737.8358449,22967294.937106,22312641.6947296,21280429.4642368,20259794.338627,23337079.3618319,24045750.7710238
22671116.2745344,22966709.881042,22313203.5851473,21280676.0427797,20259707.0820842,23336435.7253763,24046125.6768238
22671492.2646729,22966127.3625365,22313769.1239003,21280918.7944587,20259619.7448209,23335791.9427286,24046501.3463499
22671871.9431658,22965543.9278305,22314330.9524302,21281165.8144196,20259531.3362088,23335150.8781949,24046875.7940719
22672252.7648844,22964957.6041981,22314894.560166,21281412.5132051,20259443.4572199,23334508.5354847,24047251.9993816
22672628.3869959,22964374.0008121,22315458.4792495,21281655.8291798,20259355.3194888,23333865.5643689,24047629.8306138
22673010.8617849,22963792.0688982,22316023.7864713,21281901.1459497,20259267.9023542,23333221.7241088,24048004.7807189
22673385.5843138,22963205.9776708,22316584.6999776,21282146.515162,20259181.0806395,23332579.2559431,24048379.3015441
22673766.992866,22962623.3747396,22317151.798331,21282392.3156421,20259093.4369333,23331937.1776379,24048757.5988112
22674144.7844672,22962039.1861773,22317715.5661542,21282637.1166418,20259005.7337272,23331293.0784719,24049132.6965104
22674525.3286228,22961456.2840617,22318278.7071893,21282883.6768419,20258918.6286705,23330654.1697131,24049509.0408919
22674903.5953192,22960873.376531,22318844.1772705,21283128.2885529,20258830.7184321,23330011.4532183,24049885.4850124
22675282.35822,22960288.5402576,22319408.3712541,21283372.1399276,20258746.614385,23329367.8798764,24050261.4313687
22675664.727483,22959704.4849969,22319971.2434767,21283616.2844961,20258658.5406882,23328725.0160133,24050638.5034829
22676042.6926551,22959119.8873378,22320536.6821118,21283864.5328903,20258571.748021,23328081.9764677,24051014.65127
22676421.966239,22958535.7971331,22321100.3976377,21284110.6256879,20258484.6900923,23327439.8734662,24051392.5385576
22676803.4525739,22957955.4222375,22321665.9887403,21284354.9546906,20258398.9837396,23326796.9323963,24051771.0081277
22677182.395698,22957368.7876697,22322229.4071998,21284601.4520737,20258311.8420027,23326157.1408023,24052146.9677568
22677562.7781949,22956787.3265817,22322795.7400452,21284847.5387536,20258224.9255295,23325512.7430665,24052523.0921819
22677942.1770585,22956205.3829697,22323361.7891938,21285093.5754271,20258138.1709213,23324870.9710998,24052901.29922
22678321.0727562,22955620.2162979,22323925.0474078,21285340.2254083,20258052.9924018,23324228.1992312,24053276.6736758
22678702.089179,22955037.059922,22324489.1183773,21285584.8116722,20257964.7917337,23323583.5572291,24053654.964654
22679083.2022552,22954453.3641055,22325055.3860242,21285831.8614467,20257880.4724323,23322943.3713977,24054033.1603512
22679462.9423564,22953869.7649873,22325620.0399545,21286075.5061391,20257791.2196622,23322298.9151112,24054411.6165237
22679842.9590111,22953287.2372941,22326185.5307775,21286322.3590492,20257708.1281666,23321659.2287547,24054788.0797529
22680223.2850242,22952702.9531648,22326748.8912634,21286568.2936299,20257622.1156452,23321018.3281271,24055165.9430416
22680601.0664605,22952121.4639946,22327313.9860808,21286813.3402966,20257537.8538829,23320375.7458382,24055545.6571783
22680984.6364062,22951537.4819157,22327881.5383968,21287059.495524,20257450.5901895,23319733.5627471,24055921.8758124
22681364.8587252,22950955.6207774,22328446.2740631,21287307.2256822,20257365.4839369,23319091.0592029,24056298.577373
22681746.7054024,22950371.9881422,22329012.1390153,21287553.6338374,20257278.5786954,23318448.7313378,24056676.3237856
22682126.5044579,22949789.5945081,22329574.2281922,21287800.7050224,20257195.0124193,23317807.3544429,24057054.3213201
22682507.0777251,22949205.9934078,22330140.8663695,21288044.6892558,20257108.5716341,23317165.1413683,24057432.6924687
22682887.0935914,22948624.1610111,22330707.484395,21288292.7844983,20257025.1984687,23316521.2482978,24057813.5434281
22683269.6723712,22948039.2453493,22331273.5788993,21288536.9742374,20256937.694894,23315879.774626,24058192.607017
22683650.1516591,22947458.0830573,22331839.5804761,21288786.1604356,20256855.5529846,23315239.8312431,24058571.7296827
22684030.9181996,22946874.822048,22332406.7944544,21289030.600968,20256768.8994018,23314596.2706716,24058948.3591409
22684413.4295585,22946291.5333458,22332970.1688705,21289277.4315817,20256685.7597264,23313954.7778875,24059328.1848666
22684793.6924328,22945709.6799523,22333537.497492,21289524.6897207,20256600.0503277,23313313.8652315,24059708.5743522
22685175.0298232,22945127.0504919,22334102.8057874,21289769.63739,20256516.5513509,23312670.85522,24060086.1862008
22685556.9354141,22944542.2460266,22334668.6971204,21290015.4214613,20256431.9704465,23312029.7465681,24060465.3817399
22685937.7868931,22943963.9410149,22335235.9706493,21290262.5233979,20256348.644668,23311388.4952355,24060843.6371003
22686319.4880138,22943379.3994997,22335800.2123007,21290509.277321,20256265.3897688,23310747.2860424,24061223.5267836
