carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2856173,22971386.0457736,22308697.2911403,21278716.1116261,20260415.6803368,23341579.0904958,24043125.7881952
22668468.1590542,22970801.5670984,22309260.419391,21278960.885498,20260326.8319563,23340936.1468523,24043500.4995006
22668846.1037273,22970217.133202,22309823.6137079,21279205.697968,20260238.0829773,23340293.2280085,24043875.3213396
22669224.1386383,22969632.7351344,22310386.8734497,21279450.5466424,20260149.4340562,23339650.3329683,24044250.2347492
22669602.2514129,22969048.3878107,22310950.194094,21279695.438161,20260060.8793574,23339007.4619835,24044625.2575419
22669980.4478391,22968464.0771479,22311513.5840167,21279940.3682317,20259972.426169,23338364.6123818,24045000.3736317
22670358.7325568,22967879.811342,22312077.0372282,21280185.3382389,20259884.080942,23337721.7886274,24045375.5857458
22670737.0941879,22967295.5870012,22312640.5623363,21280430.3478277,20259795.8281565,23337078.9917112,24045750.9013562
22671115.5330222,22966711.4050412,22313204.1460866,21280675.3993183,20259707.6816043,23336436.2120983,24046126.31405
22671494.0626167,22966127.2679918,22313767.7944789,21280920.4937417,20259619.630959,23335793.4627051,24046501.8240631
22671872.669146,22965543.1801239,22314331.5073647,21281165.6249914,20259531.679738,23335150.7353451,24046877.4285103
22672251.3589535,22964959.1354108,22314895.2855874,21281410.7923023,20259443.8283766,23334508.0424925,24047253.1365649
22672630.1277308,22964375.1284915,22315459.1338314,21281656.0060023,20259356.0793707,23333865.3701846,24047628.9449445
22673008.9842051,22963791.1667987,22316023.0453741,21281901.2501586,20259268.4271184,23333222.7149506,24048004.8487553
22673387.9158775,22963207.2485933,22316587.0253364,21282146.5357182,20259180.8766854,23332580.0867725,24048380.8651066
22673766.9264628,22962623.3732603,22317151.0677067,21282391.8625134,20259093.426734,23331937.4857581,24048756.9723548
22674146.0237149,22962039.5350255,22317715.1774504,21282637.2282717,20259006.0784494,23331294.9134714,24049133.1810786
22674525.2029856,22961455.7456392,22318279.3542287,21282882.6332005,20258918.831297,23330652.3637932,24049509.4776536
22674904.4664708,22960871.998179,22318843.599781,21283128.0839058,20258831.6816662,23330009.8356769,24049885.8773373
22675283.8179631,22960288.2939125,22319407.9097726,21283373.5676404,20258744.6366526,23329367.3438061,24050262.371817
22675663.2432568,22959704.6355721,22319972.2857946,21283619.0886519,20258657.6854433,23328724.8758433,24050638.9767687
22676042.7519775,22959121.0152422,22320536.7215605,21283864.6579923,20258570.8383556,23328082.4369894,24051015.6629348
22676422.3380208,22958537.4427651,22321101.2285948,21284110.2627402,20258484.0874263,23327440.0089995,24051392.4632941
22676802.008305,22957953.9109633,22321665.801454,21284355.9087285,20258397.4357738,23326797.6085102,24051769.3502752
22677181.7671286,22957370.4212374,22322230.4354538,21284601.5825106,20258310.8854911,23326155.2343564,24052146.3361234
22677561.6067813,22956786.9769808,22322795.1327802,21284847.3000851,20258224.4285013,23325512.8890643,24052523.4323857
22677941.5310963,22956203.5789687,22323359.9042518,21285093.0618234,20258138.0756388,23324870.564904,24052900.6156074
22678321.5352667,22955620.2247067,22323924.7375102,21285338.8632815,20258051.8240244,23324228.2627437,24053277.8999652
22678701.6130494,22955036.9143952,22324489.638326,21285584.7036366,20257965.6697565,23323585.9939076,24053655.2922882
22679081.7807508,22954453.6412406,22325054.6042728,21285830.5867505,20257879.6160145,23322943.7457194,24054032.7736952
22679462.024269,22953870.4101853,22325619.6327622,21286076.508276,20257793.6610734,23322301.5202432,24054410.3541899
22679842.3576395,22953287.2281651,22326184.7292275,21286322.468817,20257707.8131976,23321659.3187362,24054788.0497215
22680222.7687664,22952704.0833617,22326749.8876172,21286568.4696082,20257622.0642201,23321017.1472137,24055165.8244637
22680603.2528849,22952120.9897414,22327315.1127016,21286814.5065899,20257536.4122539,23320374.9974598,24055543.6987058
22680983.8264403,22951537.9352605,22327880.4045645,21287060.5810362,20257450.8600922,23319732.8793489,24055921.6804344
22681364.4845312,22950954.9294014,22328445.7645403,21287306.6989215,20257365.4069227,23319090.7835669,24056299.7546507
22681745.2153359,22950371.9662034,22329011.1855532,21287552.8561412,20257280.0504423,23318448.7208872,24056677.9264305
22682126.0395203,22949789.047585,22329576.6749556,21287799.0537479,20257194.8004282,23317806.6805543,24057056.1973249
22682506.9322386,22949206.1724446,22330142.2294772,21288045.2922783,20257109.6448687,23317164.6588257,24057434.5677848
22682887.9135882,22948623.3343077,22330707.8486105,21288291.5650568,20257024.5886823,23316522.6649712,24057813.0349117
22683268.9770913,22948040.5460349,22331273.5270466,21288537.8776691,20256939.6355071,23315880.6922532,24058191.5957353
22683650.1194266,22947457.7989734,22331839.2794373,21288784.2334284,20256854.7858715,23315238.7451276,24058570.2609944
22684031.3447753,22946875.0883156,22332405.0887465,21289030.6264944,20256770.0287714,23314596.8260722,24058949.0251332
22684412.6460319,22946292.4347,22332970.9776557,21289277.0618993,20256685.3753041,23313954.9373908,24059327.8908046
22684794.0282171,22945709.8212772,22333536.9252855,21289523.5337652,20256600.8226952,23313313.0676827,24059706.8532078
22685175.4942569,22945127.2481798,22334102.94243,21289770.0466756,20256516.3673018,23312671.2262965,24060085.9140325
22685557.0405084,22944544.7185962,22334669.0162672,21290016.596291,20256432.009731,23312029.4100965,24060465.0702069
22685938.6719086,22943962.2290731,22335235.1557193,21290263.1854977,20256347.7543227,23311387.6245871,24060844.3261684
22686320.3817623,22943379.794122,22335801.3671879,21290509.8161045,20256263.6010738,23310745.8588581,24061223.6754326
