pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.1672452,22971388.0026868,22308697.1759031,21278715.6746047,20260416.0896098,23341580.8524495,24043125.7701624
22668467.0488328,22970803.6306207,22309260.2938365,21278960.2654133,20260327.3094708,23340938.0087732,24043500.6917997
22668844.819725,22970219.1006856,22309823.2446626,21279204.9729101,20260238.6567133,23340295.133068,24043875.4048783
22669222.7952128,22969635.0227831,22310386.5729954,21279449.7964604,20260150.2246662,23339652.641435,24044250.5074117
22669601.0306294,22969050.5897347,22310949.8079558,21279694.685972,20260061.5823295,23339009.7817052,24044625.5033362
22669979.4372038,22968466.2271406,22311513.1599463,21279939.4164265,20259973.0955393,23338367.0021506,24045000.3596685
22670358.1967748,22967881.9800435,22312076.739301,21280184.198819,20259884.6332381,23337724.1025266,24045375.7909402
22670736.7146057,22967297.9543015,22312640.4645849,21280429.1265436,20259796.6456194,23337081.1541928,24045750.9226374
22671115.5673998,22966713.6666498,22313203.9863361,21280674.068247,20259708.2410483,23336438.1961159,24046126.3776045
22671494.0558335,22966129.6822749,22313767.9278761,21280919.2437078,20259620.1594063,23335795.3332614,24046501.5621723
22671872.7642268,22965545.8592349,22314331.4649295,21281164.4285203,20259532.3028492,23335152.5923524,24046877.5131412
22672251.4822964,22964961.8507952,22314895.5052893,21281409.5274744,20259444.173712,23334509.9682851,24047253.3428191
22672630.4201125,22964378.0430564,22315459.3681004,21281654.6282346,20259356.4601465,23333867.3129889,24047629.351221
22673009.4243103,22963793.9047237,22316023.4938217,21281899.6981883,20259268.8118118,23333224.4637357,24048005.0840341
22673388.4202214,22963209.9392,22316587.6105871,21282144.9884089,20259181.233701,23332581.8968755,24048381.2719367
22673767.3942008,22962625.7835324,22317151.6820098,21282390.3412532,20259093.5974745,23331939.3427528,24048757.0785319
22674146.5848492,22962041.6604903,22317716.0215221,21282635.5383858,20259006.2624521,23331296.4497181,24049133.1337181
22674525.810259,22961458.0023717,22318280.3124284,21282880.8958259,20258918.9360584,23330653.6349021,24049509.2661584
22674905.0730146,22960874.2753058,22318844.5387475,21283126.5100031,20258831.8168538,23330011.2004297,24049885.6730034
22675284.5328566,22960290.5251711,22319408.8483096,21283371.8882708,20258744.6195353,23329368.8617031,24050262.3771127
22675663.9606197,22959706.9268502,22319973.5032145,21283617.5547362,20258657.551161,23328726.3700106,24050639.3771037
22676043.4657184,22959123.2234062,22320538.1087961,21283862.9669519,20258570.5895926,23328084.0416617,24051016.3474202
22676422.862486,22958539.5923673,22321102.5347839,21284108.4812485,20258483.9200141,23327441.6189848,24051393.2425112
22676802.6959293,22957956.090137,22321667.2011241,21284353.9328032,20258397.3476706,23326799.3929124,24051770.2758137
22677182.6692493,22957372.5654473,22322231.8110825,21284599.5843902,20258310.9013349,23326156.8718455,24052147.4835652
22677562.4403642,22956789.2678135,22322796.6323728,21284845.5340815,20258224.4927358,23325514.7582162,24052524.8075227
22677942.273787,22956205.8110723,22323361.7461089,21285091.4367865,20258138.0842671,23324872.3764294,24052901.9675847
22678322.1728963,22955622.4780853,22323926.490303,21285337.3776488,20258051.7357986,23324230.054402,24053279.4586591
22678702.1605279,22955039.057724,22324491.4575334,21285583.1836479,20257965.7110524,23323587.6336596,24053656.9493099
22679082.4643186,22954455.9174348,22325056.6235846,21285829.1910681,20257879.7073242,23322945.4309601,24054034.2652975
22679462.5610142,22953872.9219257,22325621.624583,21286075.4854663,20257793.6961375,23322303.3167854,24054411.7309891
22679842.6719066,22953289.763058,22326186.3929212,21286321.4720182,20257707.9581381,23321660.8755078,24054789.8136211
22680223.0026703,22952706.4157801,22326751.4438441,21286567.336611,20257622.2603829,23321018.6470618,24055167.730406
22680603.7595458,22952123.2450534,22327316.7680125,21286813.4927223,20257536.5415805,23320376.1947019,24055545.4957173
22680984.4176478,22951540.027498,22327881.6119897,21287059.8587072,20257450.9723664,23319733.7891791,24055923.3799792
22681365.1188093,22950956.7430305,22328446.9779456,21287306.0890744,20257365.631048,23319091.6855565,24056301.0763199
22681745.6753585,22950373.8818693,22329012.2007071,21287552.3955137,20257280.2561913,23318449.531367,24056679.0077976
22682126.4454595,22949791.030189,22329577.603474,21287798.6382377,20257194.98625,23317807.4432555,24057057.2102313
22682507.4945699,22949208.2967857,22330143.328166,21288044.5068425,20257110.0400055,23317165.585207,24057435.854991
22682888.6074794,22948625.2536758,22330708.8339842,21288290.7905471,20257025.0333465,23316523.7308846,24057814.1570829
22683269.7938296,22948042.5213548,22331274.7005426,21288537.0325565,20256939.9024068,23315881.7045217,24058192.6928629
22683651.1235552,22947459.5957474,22331840.2987984,21288783.4161088,20256855.1672846,23315239.4600032,24058571.0470466
22684032.2709329,22946876.8121575,22332405.9450146,21289029.8879429,20256770.1599585,23314597.6112068,24058949.6351344
22684413.7475873,22946294.3264059,22332971.6461286,21289276.3162542,20256685.5459994,23313955.5652782,24059328.5252393
22684795.2137432,22945711.607694,22333537.667373,21289522.8556289,20256600.8848209,23313313.7659501,24059707.3926768
22685176.7687834,22945129.1481821,22334103.9072814,21289769.3804504,20256516.6864474,23312671.8320598,24060086.3047554
22685558.495475,22944546.450663,22334670.0404177,21290015.9158351,20256432.4011966,23312029.7459299,24060465.44444
22685940.0095679,22943964.0143064,22335236.4158735,21290262.5901708,20256347.9901905,23311387.9575633,24060844.7296189
22686321.6823122,22943381.4320292,22335802.6268761,21290509.3519043,20256263.7705644,23310746.0320864,24061224.3520335
