carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3248908,22971310.977643,22308757.1633231,21278711.2988586,20260402.9764007,23341645.5287583,24043109.3180007
22668451.2253935,22970726.464608,22309320.3174003,21278956.0615293,20260314.1087588,23341002.5899241,24043483.9932149
22668829.1558099,22970142.0743127,22309883.4970067,21279200.8857619,20260225.332966,23340359.7094414,24043858.8116663
22669207.2018312,22969557.6339897,22310446.7167035,21279445.7574641,20260136.6866318,23339716.7635915,24044233.7761166
22669585.3457046,22968973.3213133,22311010.0838046,21279690.6632018,20260048.1624461,23339073.9125095,24044608.7976491
22669963.571867,22968388.9147705,22311573.4067461,21279935.6153014,20259959.6543694,23338431.0856306,24044983.8820358
22670341.8084406,22967804.7555803,22312136.9285893,21280180.5982416,20259871.3250856,23337788.2316748,24045359.1316991
22670720.2382389,22967220.462904,22312700.4303258,21280425.6104124,20259783.0581149,23337145.361996,24045734.3738744
22671098.6554307,22966636.3377082,22313264.0176783,21280670.6841477,20259694.9163485,23336502.6096444,24046109.7927719
22671477.1895775,22966052.2104641,22313827.7019868,21280915.7734254,20259606.8532737,23335859.9090426,24046485.3044383
22671855.8042642,22965468.0971703,22314391.4311643,21281160.929561,20259518.889307,23335217.1518634,24046860.9923807
22672234.5302794,22964884.0812396,22314955.2235704,21281406.0450357,20259431.0259205,23334574.4568719,24047236.6804014
22672613.2925328,22964300.0939128,22315519.0282771,21281651.3275224,20259343.2881554,23333931.7469348,24047612.415513
22672992.1792461,22963716.0900492,22316082.9749547,21281896.5720486,20259255.6184143,23333289.1511917,24047988.3424522
22673371.0749909,22963132.2257105,22316646.9809968,21282141.8796942,20259168.0297633,23332646.4884687,24048364.3096044
22673750.127102,22962548.3225567,22317211.0181058,21282387.1696773,20259080.6145189,23332003.9043265,24048740.4405815
22674129.2274245,22961964.4459899,22317775.1825871,21282632.6294754,20258993.2361398,23331361.2619728,24049116.6618939
22674508.4491322,22961380.7314093,22318339.3576875,21282877.983076,20258906.0316175,23330718.7572647,24049492.9106552
22674887.699095,22960796.9998503,22318903.5724814,21283123.4105313,20258818.8520215,23330076.1995071,24049869.3511615
22675267.0401064,22960213.2481697,22319467.8852195,21283368.8814615,20258731.7834382,23329433.7467538,24050245.7707691
22675646.5190912,22959629.6156381,22320032.2121489,21283614.4402434,20258644.8426544,23328791.2751322,24050622.3889393
22676026.0147456,22959046.0058083,22320596.7211147,21283860.0409995,20258557.9737183,23328148.8102984,24050999.0894715
22676405.5815799,22958462.4578346,22321161.2483341,21284105.65246,20258471.1821531,23327506.399924,24051375.8731449
22676785.2919271,22957878.8972073,22321725.7954642,21284351.3351639,20258384.5473242,23326863.9409272,24051752.7943623
22677165.055923,22957295.4101847,22322290.4073145,21284597.03515,20258297.9963763,23326221.6121616,24052129.7285643
22677544.923155,22956711.994681,22322855.1680069,21284842.7319609,20258211.5564663,23325579.2139269,24052506.8614596
22677924.809163,22956128.6205827,22323419.8891032,21285088.4913756,20258125.2056468,23324936.8953497,24052884.0425924
22678304.8520246,22955545.2258433,22323984.7717128,21285334.317458,20258038.9279665,23324294.6281165,24053261.3081546
22678684.8962624,22954961.9273529,22324549.6780209,21285580.1904584,20257952.7486846,23323652.3186869,24053638.7069094
22679065.1187758,22954378.6514858,22325114.6718049,21285826.0533861,20257866.7032801,23323010.0784127,24054016.155172
22679445.3341506,22953795.3829726,22325679.6750471,21286072.0136607,20257780.7384933,23322367.8412744,24054393.726004
22679825.6879238,22953212.2393843,22326244.8056641,21286317.9825826,20257694.8920859,23321725.6320491,24054771.3389206
22680206.0819221,22952629.0975045,22326809.9279728,21286563.9495062,20257609.1321188,23321083.4647863,24055149.1645918
22680586.5960906,22952046.0230425,22327375.1535708,21286809.9935753,20257523.4903113,23320441.322958,24055527.0550388
22680967.1696198,22951462.9678246,22327940.4949252,21287056.0916085,20257437.9070544,23319799.2145268,24055904.9356944
22681347.8260948,22950879.91766,22328505.8633357,21287302.1974734,20257352.4296024,23319157.1005181,24056283.0572512
22681728.5503807,22950296.9984286,22329071.2568673,21287548.3993959,20257267.1280784,23318515.0439192,24056661.2750111
22682109.4247317,22949714.0783462,22329636.7773614,21287794.6536573,20257181.8584775,23317872.9723028,24057039.5395974
22682490.3249009,22949131.1969482,22330202.3157396,21288040.8918072,20257096.6843386,23317230.9443055,24057417.8253404
22682871.2972712,22948548.4004613,22330767.9463314,21288287.1474174,20257011.6239751,23316588.9703743,24057796.2878629
22683252.4021847,22947965.5915034,22331333.6764472,21288533.4793444,20256926.659546,23315947.0080259,24058174.907905
22683633.5284145,22947382.8397108,22331899.4002531,21288779.8216147,20256841.7840957,23315305.0795533,24058553.5535076
22684014.7701043,22946800.1324355,22332465.2324627,21289026.2125945,20256757.0322591,23314663.1126696,24058932.3468233
22684396.1007132,22946217.5022495,22333031.1207597,21289272.6858842,20256672.3604433,23314021.2660827,24059311.1910761
22684777.4660406,22945634.8413656,22333597.056511,21289519.17271,20256587.8512915,23313379.3281386,24059690.0856159
22685158.9595747,22945052.3064378,22334163.0824,21289765.6530383,20256503.3407391,23312737.4867104,24060069.1430691
22685540.4966742,22944469.7903665,22334729.1606589,21290012.2432056,20256418.9802437,23312095.714524,24060448.2615568
22685922.1836929,22943887.2956936,22335295.358789,21290258.8736125,20256334.7289023,23311453.8993281,24060827.5388357
22686303.8791215,22943304.8699699,22335861.5540036,21290505.4664863,20256250.5847284,23310812.1503423,24061206.8859775
