carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3086183,22971386.0958647,22308697.3205577,21278716.0431695,20260415.6747387,23341579.0951513,24043125.7367404
22668468.1726968,22970801.619313,22309260.4439771,21278960.8190387,20260326.8247622,23340936.150167,24043500.4590103
22668846.1226913,22970217.1824973,22309823.6335631,21279205.6308477,20260238.0816744,23340293.2295495,24043875.2774346
22669224.1573557,22969632.7884316,22310386.8875783,21279450.4826188,20260149.4300029,23339650.3337748,24044250.1980372
22669602.2749932,22969048.4371469,22310950.2115718,21279695.3720274,20260060.8830399,23339007.4594843,24044625.2134142
22669980.4695392,22968464.1246196,22311513.5981332,21279940.3019195,20259972.4344689,23338364.6071306,24045000.3328988
22670358.7422137,22967879.8642116,22312077.0520938,21280185.2745975,20259884.0839943,23337721.7843802,24045375.5512471
22670737.105714,22967295.6424013,22312640.5710218,21280430.2900588,20259795.8362199,23337078.9862758,24045750.864402
22671115.5469264,22966711.4609574,22313204.1552247,21280675.3400772,20259707.6878809,23336436.2062378,24046126.2804844
22671494.0705255,22966127.3239555,22313767.8086648,21280920.4319339,20259619.6359332,23335793.4524117,24046501.7958517
22671872.6751278,22965543.2334429,22314331.5284239,21281165.5660106,20259531.6800477,23335150.7291974,24046877.4054588
22672251.3658689,22964959.1831137,22314895.3077435,21281410.7381153,20259443.830016,23334508.034753,24047253.1183471
22672630.1402679,22964375.1786254,22315459.1557904,21281655.9450233,20259356.0804334,23333865.3605171,24047628.9238398
22673008.9897942,22963791.2133523,22316023.0721678,21281901.1965875,20259268.4298825,23333222.7139371,24048004.8284047
22673387.9269518,22963207.2952391,22316587.0501531,21282146.4874413,20259180.8839656,23332580.0931113,24048380.8324588
22673766.9459125,22962623.4172291,22317151.0936362,21282391.8176968,20259093.4324933,23331937.4924075,24048756.9333449
22674146.0407313,22962039.5836731,22317715.205981,21282637.1824045,20259006.0791145,23331294.9189252,24049133.1357829
22674525.2274125,22961455.794024,22318279.3842449,21282882.5857914,20258918.833608,23330652.3750319,24049509.4380504
22674904.4905444,22960872.0456991,22318843.6234205,21283128.0303095,20258831.6822606,23330009.8472736,24049885.8403558
22675283.8348691,22960288.344888,22319407.9327666,21283373.5144102,20258744.6343673,23329367.3501203,24050262.3411787
22675663.2577181,22959704.6851854,22319972.3036628,21283619.0416363,20258657.6885746,23328724.8737578,24050638.9393818
22676042.7662239,22959121.0695396,22320536.7410121,21283864.6079727,20258570.8355078,23328082.4302526,24051015.6376716
22676422.3561505,22958537.4934317,22321101.2472749,21284110.2119884,20258484.0871992,23327440.0034993,24051392.4332671
22676802.0265899,22957953.9581884,22321665.8178932,21284355.8573197,20258397.4339024,23326797.6062057,24051769.3293525
22677181.7826158,22957370.4679197,22322230.4533836,21284601.5402724,20258310.8838393,23326155.2369681,24052146.3212669
22677561.6158382,22956787.023859,22322795.1545729,21284847.2602734,20258224.4350591,23325512.8889371,24052523.4105299
22677941.5325196,22956203.6248028,22323359.9235259,21285093.0242115,20258138.086543,23324870.5659601,24052900.6015076
22678321.5297598,22955620.2690605,22323924.7557144,21285338.826824,20258051.8342553,23324228.2644411,24053277.88841
22678701.6167545,22955036.9558466,22324489.6592464,21285584.6662408,20257965.6814631,23323585.9893737,24053655.272381
22679081.7795471,22954453.6878689,22325054.6273081,21285830.5444249,20257879.6287742,23322943.7418401,24054032.7636165
22679462.0277559,22953870.455914,22325619.6553247,21286076.4656718,20257793.6773168,23322301.519447,24054410.3487758
22679842.3526154,22953287.275421,22326184.7488361,21286322.4249327,20257707.8280328,23321659.3197302,24054788.0298348
22680222.7649738,22952704.1334809,22326749.9091962,21286568.4275199,20257622.0779133,23321017.1479059,24055165.8087128
22680603.2577142,22952121.0392623,22327315.1348196,21286814.4651548,20257536.4238095,23320374.9994657,24055543.6891713
22680983.8322662,22951537.9827629,22327880.4228911,21287060.5436959,20257450.868002,23319732.8761301,24055921.6692169
22681364.4828435,22950954.9748986,22328445.7786271,21287306.6559187,20257365.4113539,23319090.7789832,24056299.7405501
22681745.2120589,22950372.0106221,22329011.2010275,21287552.8070401,20257280.0596874,23318448.7110442,24056677.9148385
22682126.0281234,22949789.0937199,22329576.688353,21287799.0040433,20257194.8026461,23317806.6673779,24057056.1877653
22682506.9282644,22949206.2167861,22330142.2439797,21288045.2421691,20257109.6515078,23317164.6520308,24057434.5592557
22682887.9083031,22948623.3812908,22330707.8623925,21288291.5227242,20257024.5969584,23316522.6588701,24057813.0321197
22683268.9700265,22948040.5964622,22331273.5428852,21288537.8428681,20256939.6437493,23315880.6870581,24058191.5962265
22683650.1079605,22947457.8531404,22331839.2949061,21288784.1974188,20256854.7826346,23315238.7384403,24058570.2630044
22684031.3313586,22946875.1493903,22332405.1123692,21289030.5922751,20256770.0293965,23314596.8224207,24058949.0289018
22684412.6297399,22946292.4858494,22332970.9968025,21289277.0232276,20256685.365151,23313954.9327183,24059327.8902618
22684794.0151464,22945709.8671913,22333536.9486126,21289523.4989641,20256600.8163987,23313313.0702169,24059706.8527885
22685175.4847775,22945127.2924425,22334102.957874,21289770.0102684,20256516.3640461,23312671.2265511,24060085.9074951
22685557.0351592,22944544.7635777,22334669.0355601,21290016.5651451,20256432.0086706,23312029.4089106,24060465.0628456
22685938.6652655,22943962.2737711,22335235.1800943,21290263.1627301,20256347.7547328,23311387.6151079,24060844.3207675
22686320.3811489,22943379.8263947,22335801.3859842,21290509.7924955,20256263.5930106,23310745.8546909,24061223.6771957
