pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.5096266,22971386.8173361,22308696.5966502,21278717.3783692,20260414.1874722,23341579.3791452,24043126.8506716
22668469.2622491,22970802.533484,22309259.7143796,21278962.3334874,20260325.3229848,23340936.6285969,24043501.4876876
22668847.1811207,22970218.2406671,22309823.0990305,21279207.1125029,20260236.6216062,23340293.6366,24043876.1681908
22669225.3725962,22969633.8376457,22310386.6043792,21279451.9535183,20260147.731583,23339650.7366081,24044251.0453591
22669603.4953363,22969049.5802048,22310949.9855053,21279696.7556259,20260059.0502088,23339008.1336989,24044626.1195151
22669981.7374295,22968465.3710323,22311513.5219909,21279941.6730713,20259970.5857119,23338365.3575306,24045001.2811811
22670359.935019,22967880.9321632,22312077.0809093,21280186.5171563,20259882.0271475,23337722.4675408,24045376.4498154
22670737.9647184,22967296.780145,22312640.7334944,21280431.5468635,20259793.8979461,23337079.6122885,24045751.5219699
22671116.4680779,22966712.6281083,22313204.0959467,21280676.6823114,20259705.7679439,23336436.9540569,24046127.0191164
22671495.195644,22966128.1881642,22313767.6396422,21280921.6348946,20259617.7372168,23335794.0199904,24046502.4137005
22671873.796168,22965544.2188705,22314331.2347718,21281166.6512265,20259529.7393143,23335151.2316448,24046878.1524049
22672252.5030625,22964960.1149098,22314894.9264738,21281411.6914416,20259441.9778065,23334508.5127021,24047253.9837529
22672631.4069238,22964376.0262107,22315458.7767335,21281656.829348,20259354.2975533,23333865.7963118,24047629.6281904
22673010.0550519,22963791.9719109,22316022.8551959,21281902.0651768,20259266.4705596,23333223.2129366,24048005.5715602
22673389.0638467,22963208.1196142,22316586.995858,21282147.3207455,20259179.0514981,23332580.76165,24048381.4969924
22673768.0310989,22962624.3770095,22317151.1393814,21282392.7166205,20259091.8241213,23331937.9780397,24048757.4182404
22674147.2738295,22962040.4317812,22317715.0682505,21282638.0943865,20259004.5840001,23331295.3639231,24049133.770982
22674526.3447168,22961456.6813984,22318279.2463532,21282883.6303851,20258917.4201781,23330653.0779099,24049509.9629835
22674905.5845804,22960873.0186062,22318843.4503686,21283129.0261942,20258830.4126943,23330010.7769365,24049886.093615
22675285.1030384,22960289.1502519,22319407.8646905,21283374.4157039,20258743.3215915,23329368.0448057,24050262.6427905
22675664.4525847,22959705.7293413,22319972.3804675,21283619.7685431,20258656.2520238,23328725.7729719,24050639.3018979
22676043.8717999,22959122.1831809,22320537.2075661,21283865.4118344,20258569.3267334,23328083.2775453,24051015.8469108
22676423.1500886,22958538.4592096,22321101.7598405,21284110.8812258,20258482.2879987,23327440.7895596,24051392.589536
22676802.6573274,22957954.8185984,22321666.2863313,21284356.6159363,20258395.535204,23326798.4763964,24051769.3479448
22677182.441425,22957371.7486447,22322230.9185929,21284602.2913591,20258308.638684,23326156.1868629,24052146.240978
22677561.9718787,22956788.2722455,22322795.82372,21284847.9296038,20258222.2721043,23325513.803555,24052523.3721786
22677941.9899045,22956204.9261464,22323360.485276,21285093.8003897,20258136.2748535,23324871.3944662,24052900.8438409
22678322.0411121,22955621.4588842,22323925.2824054,21285339.2551733,20258050.1594519,23324229.1180497,24053277.9027296
22678701.9853055,22955037.906045,22324490.1740332,21285585.1336408,20257964.0644014,23323586.7567335,24053655.3569331
22679082.0448265,22954454.8928584,22325055.0165778,21285830.9664508,20257877.9813482,23322944.4813044,24054032.86922
22679462.059041,22953871.6632802,22325620.0084481,21286076.7573164,20257792.0773995,23322302.3446952,24054410.318929
22679842.3534438,22953288.344161,22326185.0068398,21286322.5322058,20257706.1803981,23321660.1842408,24054787.9984115
22680222.7234806,22952705.1965582,22326750.164653,21286568.4820155,20257620.4038218,23321017.6126299,24055165.8306159
22680603.0992539,22952121.9736295,22327315.3268305,21286814.5410158,20257534.6368154,23320375.4561863,24055543.7773496
22680983.8348222,22951539.0513367,22327880.7722397,21287060.7869009,20257449.2928215,23319733.2460431,24055921.6468634
22681364.6002142,22950955.8223932,22328446.0765833,21287306.5997627,20257363.7853986,23319091.0592591,24056299.6215967
22681745.4690168,22950372.9459223,22329011.3955156,21287552.5963849,20257278.5003345,23318448.9701855,24056677.8194885
22682126.3665911,22949790.2267511,22329576.7295713,21287798.9536699,20257193.2663428,23317806.6323464,24057056.0894954
22682507.219287,22949207.4426873,22330142.1936134,21288045.0809174,20257108.0181583,23317164.7438319,24057434.4362179
22682888.3901381,22948624.82504,22330707.7487957,21288291.380854,20257023.0890528,23316522.8054435,24057812.8866597
22683269.4919788,22948042.0386598,22331273.505323,21288537.6864384,20256938.2422881,23315881.187165,24058191.3814779
22683650.6180598,22947459.2667763,22331839.4645781,21288784.2076271,20256853.2429966,23315239.2776982,24058569.9549639
22684031.8687472,22946876.5720057,22332405.4217139,21289030.7633189,20256768.3759618,23314597.3195958,24058948.7483682
22684412.8908531,22946293.8754643,22332971.1710776,21289277.2870183,20256683.9076979,23313955.2452906,24059327.6823334
22684794.356119,22945711.0772309,22333536.9397934,21289523.7634236,20256599.3782146,23313313.4432724,24059706.375095
22685175.8495935,22945128.5224378,22334102.9558764,21289770.1935548,20256515.0973235,23312671.5516234,24060085.6289291
22685557.5719383,22944546.0353117,22334668.9204808,21290016.3958595,20256430.6723035,23312029.8751728,24060464.8233925
22685939.1788543,22943963.3823359,22335235.1568462,21290263.1743026,20256346.3935265,23311388.0063764,24060844.2148238
22686320.906897,22943380.8421888,22335801.5345241,21290509.737737,20256262.5527058,23310746.1780378,24061223.5629629
