carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3534474,22971310.9600389,22308757.1272056,21278711.2644645,20260402.9283393,23341645.5447593,24043109.3031836
22668451.2277873,22970726.4492034,22309320.2613479,21278956.0851382,20260314.0728236,23341002.5679325,24043484.0238307
22668829.2221594,22970142.0634831,22309883.4647843,21279200.8827494,20260225.316736,23340359.6862779,24043858.8635751
22669207.2077071,22969557.6721733,22310446.7216322,21279445.775497,20260136.6861428,23339716.7033516,24044233.7883258
22669585.3317186,22968973.3314322,22311010.0698061,21279690.659539,20260048.0588556,23339073.8571881,24044608.8106492
22669963.5437588,22968388.9836491,22311573.4455126,21279935.5736314,20259959.6754593,23338431.0381229,24044983.89333
22670341.8002098,22967804.7320197,22312136.9041206,21280180.5783808,20259871.3313008,23337788.2262568,24045359.0672801
22670720.1952627,22967220.5219642,22312700.4102434,21280425.5833962,20259783.0274898,23337145.4070739,24045734.3935363
22671098.68992,22966636.3202943,22313264.0195735,21280670.6394918,20259694.9149548,23336502.6158392,24046109.7933723
22671477.1540641,22966052.2319164,22313827.6693562,21280915.7549646,20259606.8569979,23335859.8636786,24046485.3168777
22671855.7894516,22965468.1106602,22314391.4193861,21281160.9065407,20259518.9066747,23335217.1582949,24046860.9318023
22672234.4674331,22964884.1084217,22314955.2000145,21281406.0766764,20259431.032181,23334574.4598733,24047236.6272079
22672613.2381495,22964300.0748028,22315519.0751239,21281651.3012397,20259343.2753606,23333931.7621247,24047612.43844
22672992.1352422,22963716.1216981,22316083.0080042,21281896.5652217,20259255.6200414,23333289.1546725,24047988.2959674
22673371.1060057,22963132.1988841,22316646.9661212,21282141.8315955,20259168.0507799,23332646.4759004,24048364.349161
22673750.1187443,22962548.2934666,22317210.9840466,21282387.2065382,20259080.6076875,23332003.8888653,24048740.4132048
22674129.2161052,22961964.5000561,22317775.1520684,21282632.5840782,20258993.240442,23331361.2943577,24049116.6315383
22674508.4148766,22961380.6932341,22318339.3376188,21282878.0026146,20258906.0034631,23330718.7651135,24049492.8884897
22674887.6889847,22960796.9842071,22318903.6027979,21283123.4514445,20258818.8358437,23330076.2279087,24049869.31141
22675267.0158144,22960213.2300544,22319467.8598792,21283368.9386728,20258731.7649837,23329433.7479837,24050245.7861015
22675646.4759463,22959629.577836,22320032.2612421,21283614.4731387,20258644.8804101,23328791.2503623,24050622.3728931
22676025.9812047,22959045.9764408,22320596.7140043,21283860.0586519,20258557.9911503,23328148.7952004,24050999.0904081
22676405.5838055,22958462.4440377,22321161.1898186,21284105.6666436,20258471.2281648,23327506.3759443,24051375.8690102
22676785.2819724,22957878.9197175,22321725.782575,21284351.317639,20258384.5323295,23326863.9428558,24051752.7620058
22677165.0311521,22957295.4141273,22322290.4459122,21284596.9922999,20258297.9595191,23326221.5645893,24052129.7525601
22677544.9237265,22956711.9773095,22322855.1267174,21284842.7567434,20258211.5616776,23325579.243955,24052506.8504296
22677924.8454817,22956128.5927171,22323419.8900629,21285088.4962511,20258125.1969595,23324936.9385668,24052883.9885561
22678304.8387619,22955545.2622869,22323984.7537167,21285334.3026429,20258038.9358089,23324294.6188125,24053261.2695621
22678684.9242607,22954961.9127235,22324549.634028,21285580.1764826,20257952.7616472,23323652.3337107,24053638.6670983
22679065.1100833,22954378.6173313,22325114.6440023,21285826.0792532,20257866.7072635,23323010.094097,24054016.1875834
22679445.363434,22953795.3865779,22325679.6953892,21286071.9874476,20257780.7246563,23322367.8853988,24054393.7283151
22679825.6257389,22953212.2621549,22326244.824971,21286317.9925349,20257694.9007647,23321725.6683478,24054771.3824267
22680206.1003781,22952629.0960936,22326809.9517534,21286563.9341162,20257609.1259594,23321083.4700438,24055149.1315821
22680586.6334941,22952046.0554064,22327375.1696322,21286810.0329729,20257523.4808279,23320441.3441399,24055527.0310068
22680967.202369,22951462.9388675,22327940.5254994,21287056.1070575,20257437.9195577,23319799.1974597,24055904.9673663
22681347.8575243,22950879.976759,22328505.8285342,21287302.2381454,20257352.4363654,23319157.1035831,24056283.1161959
22681728.5523925,22950296.9940073,22329071.2503068,21287548.4256221,20257267.1124319,23318515.0219041,24056661.2051674
22682109.427728,22949714.098408,22329636.7719129,21287794.6347903,20257181.816708,23317872.989308,24057039.500086
22682490.3139308,22949131.2388352,22330202.3751823,21288040.8318892,20257096.6582812,23317230.9799912,24057417.871503
22682871.3049225,22948548.3633691,22330767.9658056,21288287.1585667,20257011.6432067,23316588.9875167,24057796.3221077
22683252.4185769,22947965.6018905,22331333.5925949,21288533.5060722,20256926.6283984,23315946.9828901,24058174.8653583
22683633.5133881,22947382.8513496,22331899.3909516,21288779.798285,20256841.7943551,23315305.0569732,24058553.5523449
22684014.765152,22946800.1351889,22332465.2495808,21289026.2244492,20256757.0554517,23314663.0983227,24058932.2797831
22684396.109794,22946217.5137043,22333031.1339597,21289272.6482901,20256672.3956336,23314021.2558841,24059311.1673997
22684777.4492857,22945634.8998902,22333597.0880522,21289519.1875249,20256587.7974575,23313379.3412978,24059690.1394036
22685158.9603337,22945052.3095398,22334163.0689638,21289765.7166151,20256503.3889327,23312737.4955146,24060069.1631663
22685540.5312949,22944469.7563165,22334729.1671836,21290012.2353277,20256418.9675257,23312095.7069085,24060448.3112665
22685922.1579436,22943887.2602387,22335295.3363896,21290258.8483326,20256334.7074285,23311453.9337588,24060827.5466321
22686303.8855696,22943304.8406689,22335861.56043,21290505.496429,20256250.5722558,23310812.1402383,24061206.8776159
