pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668468.9472426,22970800.705434,22309261.7886314,21278960.2176341,20260326.8169416,23340936.7610621,24043501.1751622
22668847.2497933,22970216.2636928,22309822.4227703,21279206.2556959,20260236.4591859,23340293.0163206,24043876.8323411
22669223.9435588,22969630.508983,22310385.478309,21279450.0830823,20260148.4248822,23339649.0454497,24044249.215767
22669603.2319586,22969047.745039,22310949.8046105,21279696.5515808,20260061.7923901,23339007.9941105,24044625.4477317
22669982.597878,22968464.4751762,22311512.5806811,21279939.3946131,20259972.6408515,23338362.7994559,24044999.3472967
22670358.8546309,22967881.6823109,22312075.1458751,21280186.0829458,20259884.0949253,23337719.4167541,24045373.7059821
22670737.6300225,22967295.2023649,22312641.187458,21280429.4708889,20259796.125013,23337079.9167577,24045752.0927519
22671117.6812794,22966711.2096284,22313204.9306772,21280675.7454781,20259706.7191085,23336434.950314,24046126.9204232
22671491.9618047,22966128.4996678,22313768.2345049,21280919.6057475,20259619.6290174,23335794.1176066,24046503.1651927
22671872.3233861,22965543.4061366,22314331.0192286,21281165.4832242,20259530.9977945,23335151.3006421,24046876.4497884
22672253.1314897,22964959.5137359,22314896.1776894,21281411.5531479,20259443.0997712,23334509.2076827,24047254.7281331
22672630.3924219,22964374.7122626,22315459.5466705,21281655.6027881,20259356.7374047,23333864.9233388,24047627.1831691
22673010.0018943,22963793.5127042,22316022.2900364,21281900.7725081,20259269.4741339,23333223.4619311,24048005.3528753
22673386.6424788,22963209.307195,22316587.6875595,21282147.4143544,20259181.6197824,23332580.4982659,24048381.441852
22673768.7149227,22962622.0417166,22317150.101299,21282392.6084291,20259094.8536363,23331940.2348582,24048754.3807276
22674147.2287911,22962039.3022409,22317713.7847456,21282637.2926094,20259006.0383019,23331296.0275044,24049134.3441454
22674526.3232905,22961455.4742893,22318279.4174316,21282881.3943316,20258918.0395186,23330651.7668112,24049511.903478
22674903.9593779,22960873.122321,22318843.9141293,21283127.6779739,20258831.631796,23330009.0688979,24049887.7381294
22675284.100676,22960287.7151263,22319406.5534176,21283373.7757098,20258743.967638,23329367.6344299,24050262.3074976
22675663.2258712,22959705.4163347,22319974.0657948,21283620.6824844,20258657.2105636,23328725.8119441,24050639.3889195
22676044.3346182,22959119.5518727,22320536.3342551,21283862.4687317,20258571.0851796,23328082.1818437,24051015.156073
22676421.114214,22958537.5494837,22321102.1215419,21284111.4030709,20258483.863989,23327439.0675227,24051391.0950411
22676801.9573735,22957954.3974949,22321665.7089377,21284356.5059571,20258399.131743,23326799.6409085,24051768.3814895
22677179.9604687,22957368.9786161,22322228.2680111,21284603.3214749,20258310.0453781,23326155.2109969,24052146.8959306
22677561.9462278,22956786.4863353,22322793.2739245,21284847.8541492,20258224.8740307,23325510.6710967,24052523.1079939
22677942.1933046,22956204.6879575,22323361.096343,21285092.7002314,20258137.642541,23324867.8861842,24052903.8709009
22678320.9125359,22955622.6593992,22323923.6684867,21285340.0618026,20258051.2367217,23324228.6942778,24053278.5656808
22678701.2126418,22955037.4246275,22324492.1467745,21285584.6009812,20257965.3487178,23323585.5427105,24053655.9102675
22679083.1693983,22954453.8832677,22325054.6013142,21285829.5945677,20257879.9805437,23322945.0729244,24054032.4315684
22679461.8027088,22953872.039531,22325620.6601632,21286077.6627704,20257791.9229285,23322301.7372583,24054410.2538508
22679841.1310302,22953287.6425007,22326184.3446502,21286322.6001246,20257707.8997786,23321659.6341021,24054786.6468756
22680222.1464011,22952703.1615,22326749.0795954,21286568.1933534,20257621.3906811,23321018.3443297,24055167.7481162
22680602.5620155,22952120.8458763,22327316.2998964,21286814.2735826,20257535.8772836,23320374.1739659,24055542.1492387
22680984.4047603,22951536.694066,22327879.5075026,21287059.6846945,20257451.8196533,23319732.988468,24055921.1007959
22681364.2761706,22950955.4701331,22328443.7614172,21287307.8618971,20257367.0746342,23319091.256952,24056298.7699833
22681746.2982278,22950372.668643,22329009.490336,21287551.1177884,20257278.3504483,23318449.6623762,24056680.3393752
22682125.8688308,22949788.3719533,22329577.6613738,21287799.7600717,20257194.1978888,23317809.0025058,24057057.5428228
22682506.7891577,22949205.3361763,22330141.8303632,21288045.8498262,20257109.8131385,23317165.2204674,24057434.1914492
22682888.3734919,22948624.5932919,22330708.3703296,21288291.8432598,20257024.6719117,23316521.8652971,24057812.9942808
22683268.7966508,22948038.070639,22331274.0275553,21288538.5920891,20256940.270319,23315880.3884056,24058192.2198597
22683649.7394725,22947458.8302316,22331838.3249914,21288782.4701247,20256854.8930976,23315237.8536003,24058569.5164297
22684031.154074,22946874.2918671,22332405.2084908,21289031.3902043,20256769.1317385,23314597.8204594,24058947.8717694
22684414.0929206,22946294.4867952,22332971.7886667,21289276.5248409,20256685.6641393,23313955.0261508,24059329.1885978
22684794.0466464,22945710.5662792,22333536.7870205,21289524.3136653,20256599.5537412,23313310.9292795,24059707.5868149
22685173.2431841,22945126.1020527,22334103.1639331,21289767.6515085,20256515.8979133,23312671.8909943,24060086.6065206
22685555.8413297,22944543.6920833,22334668.8891055,21290017.1654665,20256433.0970028,23312029.9318753,24060466.9769543
22685938.783873,22943963.1829167,22335236.1249426,21290261.0192341,20256347.2991695,23311389.3733175,24060842.6830507
22686321.9703522,22943378.3232607,22335800.2351181,21290509.5246471,20256264.6200951,23310745.8375572,24061224.5791473
