carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3148022,22971386.1156346,22308697.3173842,21278716.1200208,20260415.6826657,23341579.0857298,24043125.762107
22668468.1753569,22970801.5761282,22309260.4448003,21278960.8658276,20260326.8195611,23340936.1210617,24043500.4679841
22668846.0945262,22970217.1244641,22309823.6469745,21279205.6825048,20260238.078435,23340293.2456098,24043875.3297209
22669224.1352319,22969632.743602,22310386.898551,21279450.5057963,20260149.4410802,23339650.3395979,24044250.2055047
22669602.283321,22969048.4127432,22310950.2199676,21279695.4374246,20260060.8827037,23339007.4498227,24044625.212281
22669980.4870983,22968464.0941626,22311513.6267545,21279940.3864747,20259972.4366581,23338364.6164707,24045000.3905492
22670358.7685986,22967879.8412992,22312077.0581575,21280185.3082482,20259884.0575581,23337721.7871251,24045375.5724545
22670737.1383726,22967295.6168007,22312640.582561,21280430.3218627,20259795.8302865,23337078.9627269,24045750.9422807
22671115.5761194,22966711.4374743,22313204.1338952,21280675.3919995,20259707.6759983,23336436.2093952,24046126.316312
22671494.0682996,22966127.3260517,22313767.8160818,21280920.4892052,20259619.6018575,23335793.4606635,24046501.8447326
22671872.671071,22965543.2095345,22314331.5131509,21281165.6275672,20259531.7072757,23335150.7421109,24046877.4114878
22672251.4251758,22964959.184184,22314895.3138952,21281410.7957625,20259443.8072001,23334508.0340814,24047253.1318894
22672630.1392918,22964375.145186,22315459.1481009,21281655.9873737,20259356.0756576,23333865.3764005,24047628.9688839
22673008.9705104,22963791.1812832,22316023.0318014,21281901.2312627,20259268.4612329,23333222.7480747,24048004.8512887
22673387.8854912,22963207.270008,22316587.0516396,21282146.5438397,20259180.8860571,23332580.1081976,24048380.8138062
22673766.9628182,22962623.4053147,22317151.1072771,21282391.8284478,20259093.4222937,23331937.4874201,24048756.9873981
22674146.0733839,22962039.5674202,22317715.2015022,21282637.2195517,20259006.0969073,23331294.9487741,24049133.1735763
22674525.244851,22961455.7830602,22318279.339364,21282882.626919,20258918.8577768,23330652.3614636,24049509.4720773
22674904.4922497,22960872.0116081,22318843.582222,21283128.0607249,20258831.6718558,23330009.8279497,24049885.8633673
22675283.8233098,22960288.3606714,22319407.9395348,21283373.6009179,20258744.6557809,23329367.3097112,24050262.3268647
22675663.2627902,22959704.6827433,22319972.3070245,21283619.0788735,20258657.6943505,23328724.8678222,24050638.9520508
22676042.796737,22959121.0066544,22320536.7149501,21283864.6671668,20258570.8534488,23328082.4420738,24051015.740834
22676422.3983994,22958537.4426274,22321101.2379765,21284110.2470821,20258484.0974661,23327440.0145307,24051392.4386903
22676802.0556898,22957953.8945297,22321665.7986263,21284355.9066398,20258397.4304839,23326797.5692124,24051769.4123888
22677181.8128023,22957370.4409138,22322230.4175376,21284601.5636475,20258310.8484611,23326155.2578513,24052146.3713532
22677561.6268705,22956786.980993,22322795.1702957,21284847.3092112,20258224.4394575,23325512.9242038,24052523.396688
22677941.5485496,22956203.5941015,22323359.8995788,21285093.0718517,20258138.0821182,23324870.5708003,24052900.6462311
22678321.5359189,22955620.2924255,22323924.7393061,21285338.8848063,20258051.8031729,23324228.2391457,24053277.9020704
22678701.6279454,22955036.9475159,22324489.6172952,21285584.6940681,20257965.6769906,23323585.9718098,24053655.2653131
22679081.8026515,22954453.6850608,22325054.5830968,21285830.6052595,20257879.6129113,23322943.7325867,24054032.8068728
22679462.0771927,22953870.4219297,22325619.6347155,21286076.454221,20257793.6737864,23322301.5599745,24054410.3864934
22679842.3783215,22953287.2756723,22326184.7041341,21286322.495956,20257707.814176,23321659.3781468,24054788.0720526
22680222.807777,22952704.1428592,22326749.8726864,21286568.4431286,20257622.0863716,23321017.1458723,24055165.845586
22680603.2498732,22952121.004791,22327315.1670235,21286814.4698868,20257536.376095,23320375.0377346,24055543.6977586
22680983.8526524,22951537.9572682,22327880.4276557,21287060.5970569,20257450.8697986,23319732.8598607,24055921.65782
22681364.5176412,22950954.9474856,22328445.7079163,21287306.7019697,20257365.4106874,23319090.8106193,24056299.8184828
22681745.2417736,22950372.0126834,22329011.1646403,21287552.8574406,20257280.0438291,23318448.7189527,24056677.8922039
22682126.0591255,22949789.0509023,22329576.7018588,21287799.0343366,20257194.773133,23317806.647985,24057056.1584333
22682506.9419638,22949206.1961246,22330142.2101212,21288045.2694524,20257109.6550796,23317164.6322266,24057434.5784815
22682887.8811209,22948623.3515598,22330707.8322599,21288291.5496664,20257024.5595466,23316522.6761425,24057813.0816302
22683268.9854891,22948040.6115601,22331273.5460866,21288537.8766542,20256939.6533935,23315880.7134152,24058191.6255361
22683650.1003661,22947457.8225867,22331839.2932768,21288784.2440076,20256854.7919241,23315238.7649709,24058570.2788838
22684031.3494894,22946875.1280152,22332405.1015519,21289030.6481055,20256769.9978702,23314596.8170192,24058949.0102069
22684412.6679671,22946292.4237797,22332970.9742328,21289277.0958961,20256685.3744547,23313954.9644535,24059327.915161
22684794.0242831,22945709.8618476,22333536.9349065,21289523.54267,20256600.8305476,23313313.049234,24059706.8779238
22685175.5294784,22945127.2464676,22334102.9385425,21289770.0824911,20256516.3604458,23312671.229934,24060085.9429161
22685557.0718759,22944544.7383397,22334669.0155289,21290016.6300183,20256431.9858999,23312029.4458935,24060465.1179795
22685938.6703962,22943962.2166551,22335235.1583382,21290263.1767534,20256347.7719654,23311387.6164535,24060844.3036493
22686320.4219806,22943379.7990085,22335801.3489052,21290509.8241747,20256263.6237867,23310745.9115506,24061223.6702733
