pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.6680103,22971385.1244775,22308697.1215751,21278718.2335584,20260415.9702094,23341579.4708995,24043126.8011601
22668467.4890685,22970800.8013089,22309260.3402467,21278962.9871498,20260327.2005404,23340936.5539842,24043501.4686169
22668845.4613928,22970216.4596162,22309823.6433375,21279207.6353559,20260238.3958118,23340293.5378768,24043876.337378
22669223.5592283,22969632.0265958,22310386.8060187,21279452.4003081,20260149.6465582,23339650.6508155,24044251.2424302
22669601.5189092,22969047.6437682,22310949.8915824,21279697.3799796,20260061.2533252,23339007.9861078,24044626.2166472
22669979.5150189,22968463.2005634,22311513.0736278,21279942.3802976,20259972.7203762,23338364.9457626,24045001.2426968
22670357.8245863,22967878.8173455,22312076.6272043,21280187.3536342,20259884.3469855,23337722.1752423,24045376.6542042
22670736.3684019,22967294.4424149,22312640.1358405,21280432.2106817,20259795.9662115,23337079.5366694,24045751.9525373
22671114.6640712,22966710.1873979,22313203.6600114,21280677.2161096,20259707.6427833,23336436.7115336,24046127.0988409
22671493.1501043,22966126.1273418,22313767.2253001,21280922.1038006,20259619.5447337,23335794.1335194,24046502.7140436
22671871.7113602,22965541.9182624,22314330.9514449,21281167.2421621,20259531.6374484,23335151.3109146,24046878.5089501
22672250.2472123,22964957.9651083,22314894.7419704,21281412.5248761,20259443.8661104,23334508.6923472,24047254.0999516
22672629.2153247,22964374.04654,22315458.8402833,21281657.4055423,20259356.100074,23333866.1651137,24047629.9073114
22673007.9472545,22963789.9223936,22316022.6718045,21281902.5153829,20259268.6206612,23333223.7904269,24048005.8530235
22673386.9979001,22963205.9757227,22316586.5249184,21282147.5502486,20259181.1962206,23332581.2180911,24048381.7587667
22673766.0370716,22962622.1794666,22317150.7546494,21282392.8185227,20259093.8676964,23331938.2285135,24048757.9181414
22674144.9151419,22962038.359469,22317714.8287184,21282638.3176675,20259006.5783257,23331295.4271089,24049134.158606
22674524.0569773,22961454.7215479,22318279.0509942,21282883.83829,20258919.4187342,23330652.9837788,24049510.604409
22674903.3879258,22960870.9563745,22318843.3323855,21283129.0868339,20258832.1234338,23330010.4781316,24049887.0923607
22675282.5849042,22960287.4994272,22319407.6460654,21283374.5919616,20258745.1237902,23329368.177461,24050263.7969859
22675662.0115387,22959703.8552437,22319971.8696264,21283619.8728195,20258658.0944656,23328725.6306999,24050640.4708951
22676041.5038039,22959120.1329986,22320536.4725087,21283865.3877019,20258571.1530263,23328083.1796567,24051017.2599287
22676420.9931368,22958536.7269477,22321100.9952347,21284110.9038246,20258484.4705991,23327440.6809269,24051394.0397346
22676800.5110657,22957953.2912437,22321665.5680273,21284356.406378,20258397.9024311,23326798.5096819,24051770.8625733
22677180.3763284,22957369.6619487,22322230.3738186,21284601.9101033,20258311.4616172,23326156.2558791,24052147.8738456
22677560.2528607,22956786.2388514,22322794.9589487,21284847.6154046,20258225.1575065,23325513.9885339,24052524.9157846
22677940.2769511,22956202.883398,22323359.6819181,21285093.4522298,20258138.7678529,23324871.4349667,24052902.1098724
22678320.2259245,22955619.5665287,22323924.7508235,21285339.1617577,20258052.7951038,23324229.0901148,24053279.5575014
22678700.2671408,22955036.3017764,22324489.8535474,21285585.0908782,20257966.8861061,23323586.8710894,24053656.8853727
22679080.5510119,22954452.9988833,22325054.7310069,21285831.0739349,20257880.6501234,23322944.5118693,24054034.3827743
22679460.6397062,22953869.8787834,22325620.0361778,21286077.2535094,20257794.6893575,23322302.403068,24054411.8052447
22679840.8241681,22953286.5274835,22326185.3029442,21286323.2872636,20257708.6176486,23321660.0789851,24054789.6978709
22680221.1549791,22952703.2331778,22326750.4090217,21286569.486539,20257622.7862081,23321017.8519702,24055167.3481751
22680601.5651213,22952120.2024956,22327315.6552154,21286815.4548594,20257537.2413795,23320375.7561002,24055545.3175879
22680982.0230338,22951537.0209041,22327880.9884779,21287061.5099616,20257451.6160311,23319733.6133399,24055923.3262916
22681362.5591383,22950954.2552068,22328446.3593014,21287307.6080553,20257366.0117132,23319091.3716272,24056301.4474648
22681743.2385896,22950371.1970537,22329011.7944754,21287554.076645,20257281.0803446,23318449.1495999,24056679.6288121
22682124.1306011,22949788.3891512,22329577.2375234,21287800.4131938,20257195.6011693,23317807.2014314,24057057.8675749
22682505.1627905,22949205.8677399,22330142.8102061,21288046.46893,20257110.4840894,23317165.2107014,24057436.2181403
22682886.0314931,22948623.0337027,22330708.2500784,21288293.0459996,20257025.5559643,23316523.2945173,24057814.7439895
22683267.103383,22948040.2293429,22331274.2530352,21288539.16367,20256940.5113892,23315881.2042334,24058193.2276621
22683648.1314115,22947457.6184189,22331840.0930952,21288785.4041888,20256855.7296969,23315239.2405641,24058572.1219398
22684029.1811412,22946874.7391701,22332405.9590409,21289031.5074905,20256771.0802137,23314597.555962,24058950.8759876
22684410.5810727,22946292.0850518,22332971.8247499,21289277.9937931,20256686.5110935,23313955.5131608,24059329.9311654
22684792.1248506,22945709.4187573,22333537.8166908,21289524.3755466,20256602.0428139,23313313.4915604,24059708.7976221
22685173.6756839,22945126.7237499,22334103.9098916,21289770.7052251,20256517.6926295,23312671.5122837,24060087.7964046
22685555.2833221,22944544.2289348,22334669.9526246,21290017.1514955,20256433.21831,23312029.485548,24060466.9163903
22685936.8193273,22943961.7894089,22335236.1866451,21290263.845278,20256348.8890822,23311387.5055581,24060846.1444245
22686318.4062468,22943379.4301264,22335802.4091378,21290510.6004756,20256264.6388892,23310745.690723,24061225.5494676
