pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.0175061,22971384.1107428,22308696.411517,21278716.2699347,20260416.6014042,23341579.781174,24043126.4937562
22668468.0308169,22970801.3160562,22309260.4275801,21278962.9607232,20260326.9343455,23340936.26131,24043502.6461655
22668845.5840807,22970215.4849612,22309825.6553812,21279206.6799573,20260237.8282475,23340292.2131392,24043875.9469413
22669223.30088,22969631.4395805,22310385.9942546,21279449.4551867,20260150.7756407,23339649.8581643,24044249.8582689
22669601.4305401,22969050.0427073,22310951.0644785,21279697.3371823,20260060.5802043,23339007.6726109,24044626.3151118
22669979.2128963,22968464.5792112,22311513.6198963,21279941.2281325,20259972.2765239,23338365.0050298,24045001.0701701
22670357.1582845,22967879.4859605,22312078.4853465,21280186.1231667,20259882.8315981,23337720.7501229,24045376.295085
22670736.9595033,22967296.7261451,22312640.4111075,21280431.0895844,20259796.0873199,23337079.8864008,24045750.1739226
22671115.2331138,22966709.2554503,22313203.5126363,21280675.6294052,20259706.7039318,23336437.4192969,24046125.5152183
22671492.4970914,22966128.3886069,22313765.9588364,21280920.6516379,20259621.9698694,23335795.3902965,24046501.7351758
22671874.1005355,22965541.8339505,22314332.5633213,21281165.1913529,20259531.188657,23335151.301863,24046877.6713591
22672250.9309788,22964959.1502056,22314894.5871581,21281412.7798547,20259443.0689748,23334508.1844926,24047254.0330505
22672631.6620148,22964375.3449658,22315459.7235686,21281657.2329474,20259356.2863207,23333866.0091823,24047628.7839607
22673007.6151797,22963791.6204129,22316024.5772562,21281901.6891337,20259265.4635043,23333224.3984721,24048007.0912636
22673388.054487,22963207.7231545,22316588.5398047,21282146.0433323,20259180.6019843,23332582.0003426,24048380.7461892
22673767.7299159,22962623.6097276,22317150.8982255,21282391.6910417,20259093.9177928,23331939.1568049,24048760.4371931
22674147.405374,22962039.3812965,22317715.0917444,21282636.2057499,20259005.5708626,23331294.3622988,24049132.8605561
22674526.6583051,22961456.3899986,22318280.0279359,21282882.2723856,20258919.6485177,23330652.5071833,24049508.9976538
22674903.4493478,22960872.2180912,22318844.6737339,21283128.1092805,20258831.0686506,23330008.8353979,24049885.951669
22675283.2883231,22960288.1580607,22319408.2662105,21283372.5745782,20258744.0154899,23329366.0413941,24050262.5954765
22675663.7098232,22959704.6479778,22319971.340362,21283618.412164,20258658.1726739,23328725.2480597,24050637.6935431
22676042.43001,22959122.5958761,22320538.1124786,21283865.1714788,20258569.5492637,23328083.7437518,24051017.4495603
22676422.2023437,22958537.3658414,22321101.6187533,21284111.0013585,20258484.2876564,23327439.8489337,24051393.890751
22676802.5408193,22957955.5172951,22321666.625171,21284356.3644153,20258398.8396564,23326796.8127731,24051769.6534677
22677181.2305583,22957371.501358,22322231.1918938,21284599.98434,20258311.8533591,23326156.4150615,24052145.5692176
22677561.683884,22956788.1340902,22322795.2455185,21284848.2799803,20258224.181614,23325511.6379319,24052524.1981189
22677942.4116332,22956204.4638229,22323359.3762414,21285094.0753104,20258137.8548888,23324870.9009136,24052899.8519731
22678323.0105426,22955621.9968804,22323924.569502,21285339.0751102,20258052.3890108,23324228.4391016,24053279.5228132
22678701.1152123,22955037.6054124,22324486.8950348,21285583.9398596,20257965.1024621,23323588.2347088,24053655.8346993
22679081.5600366,22954452.8956293,22325056.3740106,21285831.4484713,20257880.4384454,23322943.1870632,24054032.5926239
22679461.305865,22953869.3048734,22325620.5411643,21286076.7048624,20257793.9059495,23322303.0726024,24054410.8752503
22679842.6203379,22953287.4578742,22326184.9761309,21286322.3796908,20257707.8591412,23321659.0867008,24054788.6566113
22680223.8413067,22952704.1572925,22326750.0846617,21286568.0129088,20257622.86867,23321018.2722958,24055168.1339673
22680602.2358585,22952121.5977675,22327314.5454012,21286814.8743636,20257536.7054894,23320376.0850277,24055542.3511033
22680984.0981774,22951537.1323733,22327878.5541311,21287061.011717,20257448.8768688,23319733.8333351,24055922.1874646
22681364.1236581,22950954.2987383,22328443.7589797,21287305.2564309,20257366.8460054,23319090.6879867,24056299.1220682
22681744.6032401,22950371.3727622,22329012.6142933,21287552.3506971,20257280.6536837,23318449.7585242,24056679.4496811
22682123.6030895,22949789.9682422,22329579.2252437,21287799.1383344,20257194.4445126,23317805.7098409,24057056.4078745
22682506.5898492,22949206.698056,22330140.9019955,21288046.1310966,20257107.9470149,23317163.2430454,24057434.9037068
22682888.1983263,22948623.5937767,22330707.1387141,21288291.8599887,20257025.7870527,23316523.4673246,24057814.3720807
22683268.6131289,22948041.789866,22331273.3542449,21288538.4564559,20256938.6316752,23315880.7905321,24058192.7958871
22683648.8695172,22947456.488493,22331839.9134292,21288785.2043684,20256854.6902778,23315240.4220373,24058571.1989134
22684031.6645882,22946875.7236978,22332405.5212967,21289030.7702445,20256770.1562164,23314594.899629,24058950.6586703
22684413.5705095,22946292.4631919,22332970.013033,21289276.8432767,20256685.7460122,23313955.3702941,24059327.2867691
22684795.2487218,22945709.9925769,22333536.5946662,21289523.0625051,20256602.0127931,23313312.225788,24059706.0831477
22685173.605977,22945127.5340931,22334102.7519409,21289768.5329732,20256517.6179184,23312671.7005655,24060086.8899079
22685558.1440689,22944544.0646195,22334670.0749327,21290016.2569719,20256431.308075,23312031.7839925,24060463.478919
22685939.2549171,22943963.2112364,22335234.8926155,21290263.9060874,20256348.94856,23311387.7971914,24060844.1729829
22686320.7334396,22943380.4672745,22335802.0018436,21290509.1447321,20256264.279351,23310745.0735141,24061225.0212874
