carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668468.1853408,22970801.6164353,22309260.4516319,21278960.9005059,20260326.8049053,23340936.11918,24043500.5053695
22668846.1310394,22970217.1797762,22309823.6442121,21279205.7142949,20260238.0534611,23340293.201146,24043875.3237201
22669224.1574747,22969632.788416,22310386.8946065,21279450.5680313,20260149.4063486,23339650.3047588,24044250.2392181
22669602.2699783,22969048.4374461,22310950.2180781,21279695.4571207,20260060.8557872,23339007.4305333,24044625.2604062
22669980.4663267,22968464.1285475,22311513.6023907,21279940.3914416,20259972.4041928,23338364.5876572,24045000.3776271
22670358.7492109,22967879.8669049,22312077.0569552,21280185.3656614,20259884.0587937,23337721.767038,24045375.5882433
22670737.113452,22967295.645089,22312640.5744037,21280430.3758975,20259795.8157919,23337078.9744994,24045750.903885
22671115.5560369,22966711.473563,22313204.1552759,21280675.4248805,20259707.662519,23336436.1999828,24046126.3130821
22671494.0766991,22966127.3429769,22313767.8019961,21280920.5174514,20259619.6132662,23335793.452324,24046501.8268798
22671872.6845594,22965543.2527239,22314331.513547,21281165.6451686,20259531.6653553,23335150.7325457,24046877.4341816
22672251.3744775,22964959.1974411,22314895.2982958,21281410.8155603,20259443.8172436,23334508.040102,24047253.1494858
22672630.1449788,22964375.1854058,22315459.144966,21281656.0244344,20259356.0677914,23333865.368786,24047628.9558383
22673008.9968752,22963791.2184473,22316023.055359,21281901.2716549,20259268.4171452,23333222.719235,24048004.8640672
22673387.9319777,22963207.294263,22316587.0315921,21282146.5580633,20259180.8653074,23332580.0918661,24048380.8686126
22673766.9481865,22962623.4201813,22317151.0760809,21282391.8843401,20259093.4163882,23331937.4917937,24048756.9768026
22674146.0494966,22962039.587912,22317715.1871041,21282637.246758,20259006.0681626,23331294.9190978,24049133.1782247
22674525.2334181,22961455.7956918,22318279.361218,21282882.6557853,20258918.8149264,23330652.3778054,24049509.4806849
22674904.4940967,22960872.0455028,22318843.6063069,21283128.1001112,20258831.6669057,23330009.8504146,24049885.8787485
22675283.8397682,22960288.3470228,22319407.9135767,21283373.5877314,20258744.6164936,23329367.3529095,24050262.3823466
22675663.2634928,22959704.686902,22319972.2906606,21283619.1143394,20258657.6648597,23328724.8791076,24050638.9829201
22676042.7699248,22959121.0704822,22320536.7278586,21283864.6781425,20258570.8123657,23328082.4290348,24051015.6804367
22676422.3671018,22958537.4970631,22321101.2329908,21284110.2810885,20258484.0616108,23327440.0027229,24051392.4756652
22676802.043476,22957953.9653236,22321665.8011889,21284355.9244594,20258397.4086091,23326797.6069738,24051769.3694957
22677181.7999172,22957370.4799726,22322230.4359893,21284601.6094198,20258310.8565979,23326155.2365724,24052146.3680102
22677561.6364746,22956787.0394077,22322795.1375563,21284847.3323764,20258224.4032588,23325512.8914161,24052523.4588555
22677941.5552036,22956203.6438958,22323359.9043567,21285093.0931857,20258138.0507244,23324870.5655552,24052900.6442189
22678321.5563245,22955620.2860294,22323924.7394464,21285338.8937138,20258051.7981018,23324228.2660429,24053277.9279735
22678701.6390813,22955036.9747156,22324489.6370938,21285584.7385275,20257965.6389512,23323585.995336,24053655.3131741
22679081.8021422,22954453.7078838,22325054.600634,21285830.6192716,20257879.5859738,23322943.7445605,24054032.798028
22679462.0452907,22953870.4846057,22325619.633266,21286076.5467678,20257793.6358937,23322301.5248808,24054410.3862267
22679842.3696814,22953287.2979568,22326184.7280593,21286322.5048163,20257707.7811276,23321659.3269427,24054788.0681133
22680222.7797631,22952704.1563231,22326749.8893446,21286568.5079124,20257622.0330235,23321017.1580269,24055165.851387
22680603.2712204,22952121.0628559,22327315.1141688,21286814.5471711,20257536.3809558,23320375.0113311,24055543.7327951
22680983.8422744,22951538.011315,22327880.4060918,21287060.6248956,20257450.8276821,23319732.8952767,24055921.710932
22681364.4983013,22950955.0021291,22328445.7623569,21287306.7458664,20257365.3763227,23319090.7963385,24056299.785279
22681745.2328484,22950372.0352698,22329011.1835496,21287552.9041398,20257280.0232281,23318448.7336416,24056677.9640192
22682126.0500423,22949789.1130965,22329576.6754856,21287799.103698,20257194.7688833,23317806.6875628,24057056.231005
22682506.9452972,22949206.2346251,22330142.2288922,21288045.3396157,20257109.6158634,23317164.6671629,24057434.597738
22682887.9276597,22948623.3980411,22330707.8501142,21288291.6162403,20257024.5677418,23316522.6722145,24057813.0667719
22683268.9907426,22948040.6059233,22331273.5318394,21288537.9323269,20256939.6155493,23315880.7044187,24058191.6300612
22683650.1361397,22947457.8586711,22331839.2869507,21288784.2876416,20256854.759894,23315238.7647112,24058570.2930425
22684031.3580384,22946875.1541054,22332405.1039391,21289030.6874454,20256770.0009742,23314596.8481158,24058949.0546328
22684412.6601338,22946292.4966648,22332970.9846348,21289277.1178061,20256685.345733,23313954.9574215,24059327.914519
22684794.0552026,22945709.880032,22333536.9341907,21289523.5906821,20256600.7902929,23313313.0876015,24059706.8740274
22685175.519078,22945127.3079152,22334102.939184,21289770.1035158,20256516.336591,23312671.2431589,24060085.9323411
22685557.0664324,22944544.782347,22334669.0144357,21290016.6534653,20256431.981458,23312029.4288244,24060465.0878643
22685938.7017092,22943962.2917898,22335235.1533077,21290263.2459815,20256347.7305393,23311387.6413277,24060844.3407404
22686320.4155703,22943379.8474895,22335801.3565814,21290509.8776625,20256263.5762777,23310745.8742428,24061223.6962118
