pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.8732543,22971385.3191905,22308698.6956779,21278716.3363898,20260415.5534271,23341579.4817161,24043126.4029469
22668468.675188,22970800.5695562,22309261.8852546,21278961.005308,20260326.6833681,23340936.6337161,24043500.9464296
22668846.4359348,22970216.0752877,22309824.9393425,21279205.7738861,20260237.9616615,23340293.7282515,24043875.591365
22669224.4928768,22969631.5735144,22310387.9842938,21279450.8168501,20260149.2647943,23339650.6933885,24044250.5937534
22669602.7803103,22969047.0286436,22310951.3232919,21279695.8559656,20260060.5340209,23339007.8690878,24044625.5071552
22669980.9856937,22968462.7513529,22311514.7713512,21279940.8602429,20259972.2120255,23338364.8982782,24045000.8201626
22670359.3259076,22967878.6671982,22312078.3202339,21280185.983555,20259883.6081636,23337721.9521584,24045375.7833421
22670737.3901313,22967294.5921817,22312641.8290739,21280431.0212079,20259795.2445013,23337078.8113283,24045751.1623075
22671115.7200816,22966710.2703264,22313205.2785915,21280676.2246078,20259707.0337657,23336435.9364897,24046126.5668491
22671493.9203317,22966126.4411804,22313768.7561778,21280921.4128508,20259619.1847027,23335793.3999204,24046502.2642893
22671872.5906489,22965542.4841586,22314332.5850658,21281166.7036336,20259531.2696864,23335150.748536,24046877.8403452
22672251.2559481,22964958.2632543,22314896.2301438,21281411.8189625,20259443.1945835,23334508.1722693,24047253.4367239
22672629.9409447,22964374.0871991,22315460.0444695,21281657.1216376,20259355.2198382,23333865.6184993,24047629.4027528
22673008.5774364,22963789.9516836,22316024.0031223,21281902.6225319,20259267.7416265,23333222.7958878,24048005.2110133
22673387.4910343,22963205.9138195,22316587.8411781,21282147.9823685,20259180.2451557,23332580.2897165,24048381.051003
22673766.5397562,22962622.0597495,22317151.8390958,21282393.3036075,20259092.6956561,23331937.9899621,24048757.4217626
22674145.9282594,22962038.1294156,22317715.8552919,21282638.3112671,20259005.2746556,23331295.6756323,24049133.8465537
22674525.2517872,22961454.1557784,22318280.0718023,21282883.6304231,20258917.9015761,23330652.9486404,24049510.1195796
22674904.3520873,22960870.267481,22318844.4316502,21283128.8858255,20258830.5658343,23330010.4364406,24049886.5643633
22675283.7331973,22960286.5260616,22319408.7437569,21283374.5229193,20258743.7956584,23329367.9263726,24050263.0869456
22675663.1046635,22959702.891113,22319973.0972104,21283620.0071259,20258657.1642037,23328725.3277389,24050639.7911544
22676042.7423552,22959119.1665384,22320537.6055185,21283865.6366914,20258570.2504306,23328082.9846484,24051016.5694626
22676422.5465924,22958535.4913054,22321101.9802949,21284111.2091065,20258483.4429188,23327440.7816401,24051393.4507856
22676802.4621408,22957951.9136718,22321666.6597142,21284356.9025654,20258396.9673815,23326798.5376294,24051770.5820247
22677182.4046284,22957368.7104638,22322231.2898138,21284602.7864248,20258310.4718174,23326155.8825983,24052147.4528692
22677562.061945,22956785.3288799,22322795.9065797,21284848.3999174,20258224.0208131,23325513.5748854,24052524.5814783
22677942.0676894,22956201.7757227,22323360.6453433,21285094.0654585,20258137.8020877,23324871.2537969,24052901.7164216
22678321.8465823,22955618.6871875,22323925.5063246,21285339.6724087,20258051.4205641,23324228.8225721,24053278.9846632
22678701.9952887,22955035.3660325,22324490.2035887,21285585.2911665,20257965.3565842,23323586.2739742,24053656.5503525
22679082.0165913,22954452.2104172,22325055.3033238,21285831.2478604,20257879.3708693,23322943.9449222,24054033.8958019
22679462.1251249,22953869.0001218,22325620.1220467,21286077.3909895,20257793.4513148,23322301.7302786,24054411.4067796
22679842.5197371,22953285.7882025,22326184.9991085,21286323.2205481,20257707.5478207,23321659.3924915,24054789.0311214
22680222.9935025,22952702.8002269,22326750.1300522,21286568.8448529,20257621.6938773,23321017.1919555,24055166.6906129
22680603.3449917,22952119.5132195,22327315.284712,21286814.7954703,20257536.0412306,23320375.2363861,24055544.6697228
22680983.921483,22951536.7189759,22327880.609342,21287060.9378955,20257450.4684961,23319733.0302736,24055922.3617004
22681364.7238014,22950953.6020352,22328445.9358975,21287306.9876196,20257365.3354354,23319090.8936107,24056300.5127725
22681745.5976551,22950370.9446173,22329011.0748582,21287553.0193969,20257279.9270543,23318448.7514926,24056678.3764874
22682126.3743721,22949788.3203814,22329576.6798527,21287799.0118358,20257194.785122,23317806.8359948,24057056.7091131
22682507.2089018,22949205.1753942,22330142.1765998,21288044.9918223,20257109.8230191,23317164.6660144,24057434.9882514
22682888.3247068,22948622.5492457,22330707.9032348,21288291.4417168,20257024.6582996,23316522.7243405,24057813.6222982
22683269.4982097,22948039.7051132,22331273.5877469,21288537.7090806,20256939.6981184,23315880.6994862,24058192.1921056
22683650.6692388,22947457.1751238,22331839.4297665,21288784.1233887,20256854.7399973,23315238.9719044,24058570.9606125
22684031.8061251,22946874.3276701,22332405.1785273,21289030.6682325,20256769.7661608,23314596.751642,24058949.769477
22684413.0307722,22946291.5387808,22332970.8230437,21289277.3144524,20256685.2329364,23313954.9807835,24059328.5051364
22684794.2905117,22945709.0496937,22333536.9043131,21289524.0481851,20256600.8274538,23313313.0714052,24059707.3473343
22685175.8278395,22945126.4834567,22334102.9329914,21289770.825028,20256516.4804303,23312671.0808152,24060086.2835604
22685557.53117,22944543.7956053,22334668.9180234,21290017.3509193,20256431.8470869,23312029.1962997,24060465.4223182
22685939.1916907,22943961.3656458,22335235.2931102,21290263.7607111,20256347.8009232,23311387.2933382,24060844.7150138
22686320.8909094,22943379.0027926,22335801.6839232,21290510.3666735,20256263.6385958,23310745.6712936,24061224.0675527
