dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.5403617829401,112.972699284038,-104.375672383559,-44.9492366028447,21.1222159093758,123.15402072462,-67.2568505229114
-68.5444063063078,112.965979131463,-104.40224057499,-44.9617987627096,21.0952825097173,123.15938256458,-67.2761367669766
-68.5806405985758,112.963603882123,-104.428497911115,-44.9867104602021,21.059301117472,123.156954041319,-67.2937269105613
-68.5905941666596,112.982464745601,-104.442058719833,-44.9831753069121,21.0219934999066,123.170047206782,-67.3225621582009
-68.6161372144923,112.978364253263,-104.457089043249,-44.9852415114765,21.0234528496889,123.143382498374,-67.3465626536548
-68.6070232225487,112.946446130578,-104.474098787892,-44.9823254015372,21.0162169350824,123.145918489109,-67.3616089685928
-68.6432900669487,112.949544282158,-104.476308212723,-44.9780785200666,20.9747799036561,123.154496381061,-67.4066242869566
-68.6624350299325,112.938345478714,-104.465848881556,-44.9997767000844,20.9174760109047,123.15063716854,-67.4194574141407
-68.6833045424257,112.932577993377,-104.458739891103,-45.0053597278944,20.9144677695719,123.149429424493,-67.4468078608407
-68.6991174020568,112.932618218942,-104.46691430097,-45.0146518043481,20.8958386185923,123.156418738939,-67.4726782077757
-68.7164304099812,112.933597309602,-104.467707122352,-45.011134775781,20.8740936313495,123.155518855115,-67.5060547844151
-68.7166211667978,112.941724180755,-104.492749573011,-45.0052903976836,20.8696521179079,123.148847522216,-67.5291716823426
-68.7318312686192,112.935227991572,-104.531076585818,-45.0062097106363,20.8652868315677,123.160990087967,-67.5479210812764
-68.7694708228709,112.926626705329,-104.543488191058,-45.0078148539675,20.8540583893454,123.167828461822,-67.564160531948
-68.7762342641927,112.919193671998,-104.558324239274,-45.0132053879694,20.827165340519,123.183431374619,-67.6053023838757
-68.7846469977847,112.916216492845,-104.58208154048,-45.0264685237141,20.7905484170903,123.19240019058,-67.6331811163476
-68.8056780839191,112.938899284621,-104.595551099214,-45.0168853644899,20.7913904420702,123.189974904207,-67.657474009109
-68.8275195486663,112.943027944891,-104.60713712535,-45.0194357190496,20.7568260545651,123.189178964277,-67.654749841543
-68.8373816575564,112.939022495534,-104.613106800162,-44.9994302564945,20.7229435648833,123.203019533496,-67.6867616590366
-68.8481250266016,112.934459113475,-104.629946739396,-45.001703623927,20.7090114610304,123.19520471957,-67.7024824665876
-68.8708182418545,112.929794291234,-104.645741701673,-44.9832740130182,20.6787587894133,123.22087295352,-67.7249838814476
-68.8872422002586,112.927633239213,-104.651504761699,-44.9995378652668,20.6924993832193,123.224938641125,-67.7285763228187
-68.8842753861088,112.912156511797,-104.650909747398,-45.0110851644493,20.6691337920551,123.221320942008,-67.7777900995969
-68.9100056473412,112.88101140258,-104.633492457569,-45.0085534793142,20.6675024978297,123.217971430617,-67.8059564051491
-68.8907413419245,112.873307456351,-104.632451425657,-45.0198808332847,20.6347228032073,123.230468477135,-67.8355314294043
-68.881695659295,112.855292187782,-104.643213676637,-45.0281983771745,20.6333625643071,123.231989398125,-67.8597873265176
-68.8547497864461,112.827179657416,-104.62937320907,-45.02224132333,20.6191292716961,123.247536690849,-67.8997827425267
-68.8625336006454,112.822836160667,-104.657938757679,-45.0394706777757,20.6086222218305,123.237691718753,-67.8960525560376
-68.8805549056967,112.791823036532,-104.671335018785,-45.0601788419092,20.5835814962316,123.244794556317,-67.9362710666342
-68.9006714227093,112.803785212164,-104.688530462856,-45.0678643597964,20.5620317748811,123.221236045006,-67.9576375067261
-68.9075816551891,112.798024066352,-104.694883477234,-45.0980652204973,20.546980004874,123.230503293944,-67.9879983092046
-68.9325088245783,112.786267060624,-104.685066808082,-45.1208450437521,20.5492935596747,123.242093011335,-68.0153282019486
-68.9369623521569,112.784960945875,-104.697892728592,-45.1376216436966,20.5424031232678,123.235787635572,-68.017185581739
-68.9592493009502,112.775663527568,-104.678462041325,-45.1309752841089,20.5347475374312,123.236826777493,-68.0514744035667
-68.9626249605405,112.77025670453,-104.690406301438,-45.1346594866815,20.506910345722,123.240405244627,-68.0602543434001
-68.9803700284963,112.795253401338,-104.71990552452,-45.1344191254761,20.5046513633373,123.235337082606,-68.1070021793353
-68.9965580947993,112.784654263673,-104.743321008825,-45.1095906727775,20.4773878930609,123.219137582245,-68.1162891377865
-69.0304772289571,112.77232000712,-104.741982940678,-45.0988051737806,20.4478500150934,123.211202614553,-68.126643189151
-69.0451370901242,112.758545427233,-104.747163382661,-45.1099003730982,20.4090431128501,123.209376393396,-68.1540529985369
-69.0667456351539,112.751019002292,-104.767519417896,-45.1338265139722,20.4023849316078,123.188423191127,-68.1391988839896
-69.0745820433916,112.765477684984,-104.791230692788,-45.1090657342179,20.3932809527456,123.157384875975,-68.1588697163778
-69.103804835777,112.763108475245,-104.818155228317,-45.1335290887338,20.3635788241072,123.147793545364,-68.1639936054694
-69.1185659810205,112.748926189454,-104.856880303977,-45.1202163067614,20.3390986947209,123.14311644755,-68.1846396398801
-69.146231970541,112.716997036615,-104.839490580955,-45.1315196445778,20.3116357740735,123.144464500828,-68.2327198082032
-69.1653790091573,112.706231381723,-104.879032525915,-45.1522512889056,20.3165181887894,123.143624483732,-68.2555277750089
-69.1777362225091,112.706080036369,-104.904425624208,-45.1587159367555,20.3269138433869,123.151755142344,-68.2801112991508
-69.2011093500808,112.691530802324,-104.921299520763,-45.1654199341065,20.2743573821873,123.139829037875,-68.2889425943903
-69.227889761551,112.687749221865,-104.927864447234,-45.1732786037186,20.2415567145576,123.112069054579,-68.3405918377642
-69.2540301145931,112.660829379957,-104.963609860721,-45.1603501494701,20.2488602543885,123.118386398106,-68.3745110852279
-69.2658483459504,112.647249303955,-104.97700184831,-45.1764581700396,20.2268226404875,123.122958943996,-68.3946612767006
-69.2796739889984,112.646067699537,-104.985374364118,-45.1996636358619,20.2229603701373,123.119924213635,-68.4063848958422
-69.2987152482131,112.627737963955,-105.017768384721,-45.2219823483635,20.217250538559,123.129731420059,-68.4505446809837
-69.3367744622251,112.619835957942,-105.041593747642,-45.2368347365945,20.1801149774987,123.136860627313,-68.4708681667436
-69.3373964110679,112.624746296552,-105.053885491634,-45.2503746888681,20.15171234426,123.107431161289,-68.4832680120766
-69.3503637432008,112.617130648966,-105.052893640945,-45.2490220935762,20.1379687300495,123.068095201367,-68.471679451006
-69.3557428161865,112.578428049099,-105.062712011058,-45.2649086936221,20.105283311706,123.062677540431,-68.4791814682577
-69.3644951514367,112.600325130904,-105.078047609232,-45.2516067095091,20.0844976950724,123.051004365892,-68.4756445898309
-69.3808590794809,112.593909037225,-105.106237296873,-45.2708912098313,20.065496461425,123.045103493302,-68.4768734791346
-69.4137032947553,112.570735098617,-105.127989652722,-45.2892075839086,20.0490337452348,123.050461851478,-68.4763327560393
-69.416575407817,112.580594956276,-105.127060920844,-45.285159078021,20.0250611424501,123.038008152224,-68.4794253830486
-69.4494412716751,112.587634825092,-105.157344215512,-45.2941525406993,20.0251621462632,123.049443152996,-68.5044877166761
-69.4360350379565,112.559609100851,-105.15478827496,-45.3005612832249,19.9854849012667,123.04514689056,-68.4975966105834
-69.4381739551335,112.549135943171,-105.17281644989,-45.2984413584113,19.9579936403052,123.043469794913,-68.5176394006648
-69.4689117727852,112.521224926867,-105.160579304287,-45.3057541623432,19.9245503812021,123.047322534144,-68.5237399698242
-69.4811790020231,112.52894737243,-105.163733828931,-45.3083730182322,19.894394745285,123.061537155234,-68.5548984311864
-69.5159353605049,112.524271976308,-105.1795988549,-45.3256180998477,19.8550165638151,123.046345219693,-68.5663271210485
-69.5037040847697,112.551340629718,-105.186893565948,-45.3337616997971,19.8311616140944,123.063090510005,-68.5917706027928
-69.5071295688976,112.525685916632,-105.205131444949,-45.343782383721,19.8117849332058,123.066105254212,-68.6012675061347
-69.51671087358,112.519216655168,-105.23494570902,-45.3495913227892,19.7913020357941,123.043828156369,-68.6192361450091
-69.5120203640598,112.471377272539,-105.255998919339,-45.3712465410888,19.7553967333583,123.034216018774,-68.6142940480399
-69.517414213578,112.435052841887,-105.273493042654,-45.37128065812,19.7373720974736,122.999878897748,-68.6408699761272
-69.5406353515973,112.432013447929,-105.294408936709,-45.3760353906495,19.7230138196453,122.982748216076,-68.6467948251671
-69.5693852420701,112.450079311855,-105.354248409359,-45.3955502086956,19.7180673214098,122.971789667345,-68.6514839260461
-69.5891446004671,112.446706016977,-105.389215568057,-45.4115636889429,19.7133556869379,122.965127660201,-68.6549334341677
-69.6335408874451,112.442897304732,-105.400495865365,-45.4148005557823,19.6811710667804,122.91208301568,-68.6766258394912
-69.6531389435422,112.426774694091,-105.41605296439,-45.4436059847121,19.6570569956674,122.923132205398,-68.6863907924711
-69.6769408207146,112.430002050341,-105.408666548673,-45.4494369496458,19.6587415049452,122.909185706984,-68.7006353128809
-69.6791227492969,112.427651139722,-105.427241068447,-45.46960728153,19.6352477310119,122.893302177263,-68.7128620845437
-69.7014651831555,112.399788952818,-105.457807132525,-45.4690822652473,19.6211888533841,122.894610101989,-68.7450403186947
-69.7158333277283,112.371522326271,-105.464022118962,-45.458237498238,19.5900741710207,122.884352776593,-68.7759412315321
-69.7162455269977,112.35793894186,-105.460315665881,-45.4975760326875,19.574986292873,122.884589731965,-68.806457568121
-69.7208851741178,112.337241400063,-105.473777741998,-45.5188253920821,19.5510821447204,122.884812417646,-68.8323565961953
-69.7383030391911,112.317439805103,-105.454262082284,-45.5504055706921,19.5106813219884,122.865497081241,-68.8549935337598
-69.7564481918006,112.30316767526,-105.469627172511,-45.55412955021,19.4852296037262,122.888610871184,-68.8847210104865
-69.7828448851887,112.291728420725,-105.471125477349,-45.5481270934231,19.4596107307543,122.887108739791,-68.8962027226039
-69.7774746473231,112.287791786394,-105.477248951305,-45.5686850444388,19.4374016620365,122.887271791383,-68.9100573567562
-69.8116430307565,112.280318894115,-105.495009962984,-45.5561514707372,19.4241842747312,122.86127083945,-68.9303942676781
-69.8280860865288,112.251316184256,-105.526624032947,-45.5619100358261,19.4423720192654,122.85704712287,-68.9656240701207
-69.8442607121405,112.232020018195,-105.556263433916,-45.552815268125,19.441783756657,122.83879964724,-68.9632553144259
-69.8777860177193,112.202484891541,-105.590551843467,-45.5461258141462,19.3944457826685,122.871346530045,-68.9749223925329
-69.9022164093495,112.181348039855,-105.600514671449,-45.557196020365,19.3746108589839,122.868195598805,-68.9951094079411
-69.9088573154335,112.189062554383,-105.603597774619,-45.568853085346,19.3327289167795,122.892803433013,-69.029312970395
-69.9352432150874,112.181120359374,-105.628453219776,-45.5674073133239,19.3073475595184,122.901788774675,-69.040005485361
-69.9454990492393,112.148339568128,-105.645064981544,-45.5854094170034,19.287032625898,122.915365047657,-69.0680084823078
-69.9318218440572,112.161973781347,-105.672280705897,-45.5891204150991,19.25994075111,122.892920037697,-69.0954051211133
-69.9560196308349,112.149585145206,-105.672151559456,-45.6060589220725,19.2380150210498,122.878894578915,-69.1271397214319
-69.9652307105527,112.162600949277,-105.686190721407,-45.623654435069,19.2055298068614,122.869273679676,-69.1449187162074
-69.9493987247641,112.159278460698,-105.705913520072,-45.6489222559947,19.1779633638062,122.874451349876,-69.1464310699161
-69.9667677565195,112.124314454638,-105.700908104139,-45.6620819626198,19.1548993929717,122.87742475781,-69.1615856715312
-69.985379133309,112.123476026766,-105.726946405979,-45.6777698125332,19.1314432696453,122.888700091282,-69.1232399842629
-70.0072524380178,112.096761977372,-105.722259531956,-45.6962947172613,19.0951206508508,122.868016792242,-69.1245790073903
-69.9933897794894,112.111835226808,-105.744691416288,-45.721355378296,19.0832643811469,122.859245279227,-69.1624157149895
-70.0017990357399,112.106773014902,-105.761874923941,-45.7484834546776,19.0909711943593,122.844249084441,-69.1524361829859
-70.0023904100447,112.090834653188,-105.766243581341,-45.7763970194884,19.0776613158142,122.839777875346,-69.171185888413
-70.0375981724515,112.087112982501,-105.788699396683,-45.7737503579071,19.0677401249592,122.829018860523,-69.1829025835637
-70.0554510187747,112.085164508812,-105.803850990238,-45.7803201601214,19.0295547739999,122.82641252352,-69.2188240928301
-70.0642317540389,112.08440050512,-105.826886054629,-45.7752496607286,19.0237379538337,122.817233881267,-69.2596685913789
-70.0686687773673,112.080500224398,-105.819308396698,-45.7831778851039,19.0182537747172,122.83082088371,-69.2857912930933
-70.0976312607476,112.087830445598,-105.81922743169,-45.7819365107111,19.0056123181448,122.821558703959,-69.3065888048424
-70.1107464765108,112.098396640137,-105.837879324166,-45.7765381001419,18.9852169782906,122.83584464027,-69.3125242357379
-70.1322873799648,112.08202518301,-105.826481962252,-45.7906496373676,18.9591573246036,122.834117146021,-69.3137801025386
-70.1419275300616,112.061939851401,-105.843038769875,-45.8067739331608,18.9364303945819,122.835901068942,-69.3350953291154
-70.1394752554846,112.056821975441,-105.879111223077,-45.8115853148195,18.9318605466494,122.844348788043,-69.3737281578987
-70.1539197821121,112.073531309711,-105.88795768245,-45.8115981567521,18.9154371094911,122.843668989827,-69.3726172446072
-70.1697705524482,112.074809102208,-105.890109860837,-45.8184887610895,18.8829638901694,122.817973275704,-69.3741706808741
-70.2077660555878,112.068116499208,-105.897011117639,-45.8487815035272,18.865789474905,122.842703700257,-69.3986760176541
-70.199834957376,112.065099769469,-105.918879454875,-45.8914835641956,18.8308914625061,122.814716475885,-69.4174340096405
-70.20851849219,112.029765017689,-105.917889468911,-45.891375872307,18.815118139054,122.816671280705,-69.4371412980395
-70.2470591576024,112.030544738111,-105.92462644405,-45.897955514919,18.8006536990412,122.801448152124,-69.4656247119865
-70.2857735645944,112.026431746297,-105.935249764936,-45.8912030236124,18.75239670161,122.797730975919,-69.50275050434
-70.2778726443652,112.013581980665,-105.947454007752,-45.876736145092,18.7084003459372,122.778386821464,-69.5204871808499
-70.2965632059443,112.027799520845,-105.93673947557,-45.8938816381066,18.6770937059939,122.791065710421,-69.5170848810361
-70.317663602206,112.040589629616,-105.957464305048,-45.9046770603744,18.6739786018216,122.783331374629,-69.5301351672935
-70.3256547272604,112.03487073983,-105.971976059578,-45.9095040487178,18.6404588527642,122.784698486217,-69.5554453411014
-70.3248951195581,112.028669326747,-105.98591055584,-45.9137412658219,18.6140456501152,122.800043369961,-69.5817377479551
-70.3392678315452,112.032261494925,-106.015649492765,-45.9107327401706,18.5799397939633,122.791104719682,-69.5945179546039
-70.3441582518731,112.012437588189,-106.014419944472,-45.9258878843653,18.5439450243177,122.796229870339,-69.6382666101426
-70.3547597566061,112.02324045616,-106.015840938457,-45.9579733443283,18.53721003986,122.796031797838,-69.6418882875117
-70.3736201179565,112.025212082344,-106.051827472921,-45.961759550096,18.5111755537226,122.791398092066,-69.6761280873824
-70.3752319025319,111.99200297578,-106.073531042968,-45.9709443786068,18.4875449686413,122.779620387871,-69.6957213337911
-70.3963927464651,111.980657825342,-106.090472475569,-45.9953070982687,18.46831230591,122.78115822039,-69.6965480121935
-70.4187783697568,111.993166424003,-106.110098755453,-46.012118625683,18.4606363890148,122.748665919982,-69.7190290759612
-70.4221423687052,111.982037367449,-106.133742569625,-46.0169636396519,18.4668372853608,122.73449672387,-69.7535127731301
-70.421200978329,111.967538657195,-106.152470864621,-46.0181803089113,18.4369357247248,122.717265958214,-69.7713144263246
-70.4549156127841,111.95868001391,-106.134525998416,-46.0418230861577,18.4224640491864,122.722139940235,-69.7793559201289
-70.4727060830069,111.959705811697,-106.137446862118,-46.0491556120812,18.4004187987102,122.719200684218,-69.7809082097585
-70.48380410245,111.932289144491,-106.129011933689,-46.0527164771195,18.4004441367714,122.714060760291,-69.7909950031376
-70.4975728871686,111.908433043058,-106.143621993787,-46.082630953554,18.3870754800999,122.721476001328,-69.8258263488622
-70.5007507262539,111.895919585617,-106.157515549651,-46.0589522998261,18.3906864633307,122.713435731524,-69.8676351400602
-70.5159630364374,111.904406463194,-106.16487317643,-46.0712193285148,18.3634667089497,122.729178164686,-69.8963143108389
-70.5403779413796,111.907879444555,-106.204378084268,-46.0771339360492,18.3343266908246,122.731978501906,-69.927217771065
-70.5635385198334,111.871556599197,-106.243297801718,-46.0691429267172,18.3243741103788,122.732117190477,-69.9429337487127
-70.6060975519648,111.848687727344,-106.259382674813,-46.0606353141018,18.3058796482653,122.713256754159,-69.985914717627
-70.6262246074815,111.865086830829,-106.264681436037,-46.0731979566605,18.2842913568642,122.683529207506,-70.0036011672817
-70.6389093634456,111.867499012314,-106.311476096825,-46.079406183568,18.2526819538214,122.6775925744,-70.0318499673192
-70.6665151314409,111.869724608802,-106.342670653715,-46.1008265559846,18.243574644645,122.650814297059,-70.053348724138
-70.6719134988839,111.859763015819,-106.329547114683,-46.0918623222936,18.2113299594761,122.644990800177,-70.0786421389686
-70.7118881326614,111.854207359302,-106.361000230819,-46.0646377716469,18.1628420201139,122.615574921334,-70.1118938302806
-70.7258130234127,111.846983971795,-106.392733444291,-46.0878319584464,18.1482729489522,122.607284503878,-70.1323353768047
-70.7696749173725,111.836219403554,-106.396876698672,-46.1247262632551,18.1460763698645,122.593478454359,-70.1566381734202
-70.7961859697023,111.834150404208,-106.397010171532,-46.1033630712025,18.1441905498799,122.602725978292,-70.1679744011505
-70.8240280913269,111.811178893924,-106.399965294988,-46.1109653485757,18.1195820173268,122.583513339531,-70.1720931908799
-70.8546337319894,111.79325920838,-106.41624013442,-46.1232010710181,18.1217068511325,122.574144333769,-70.2033902142158
-70.8713110126394,111.779210156648,-106.433066414077,-46.1236220559018,18.086847263226,122.551517776789,-70.2219369429634
-70.9144268055323,111.768149809694,-106.442204127875,-46.1523833759228,18.0724388362897,122.545966676798,-70.2354769570952
-70.9123481826,111.76808370931,-106.45999645325,-46.1783269188626,18.0517113132991,122.530083230413,-70.2682107978646
-70.9261385215498,111.727690678558,-106.469150312184,-46.1726557195003,18.0380383268064,122.5453857743,-70.2882839168638
-70.9353157179299,111.742227830758,-106.515611154765,-46.1753196042946,18.0229357096718,122.551271645679,-70.2916076547782
-70.9522627817055,111.740383811982,-106.544043061085,-46.1705987742536,18.0113431136597,122.566499851519,-70.3000321323716
-70.9666634929736,111.728751868751,-106.558148610335,-46.189614353567,18.0100481131961,122.571218084979,-70.3233468043057
-70.9926937861576,111.730948586264,-106.572599145709,-46.1871177309146,17.9842094038485,122.532394894453,-70.3083472931743
-71.0007805512524,111.746172542493,-106.586890566367,-46.1915366403866,17.9739032796932,122.56292037091,-70.3528800470799
-71.0090935621149,111.732215024403,-106.580187863218,-46.2009766215746,17.9821954484633,122.566181109731,-70.3683496150007
-71.0231887668711,111.717472794759,-106.611878355079,-46.2139659755514,17.9792482368204,122.556765000851,-70.3674984809332
-71.0418609320364,111.708530496719,-106.618628975286,-46.2198042351441,17.9607595044771,122.545659502606,-70.3684700883784
-71.0882989742361,111.703501060454,-106.616275253577,-46.230126015386,17.9511520564319,122.524664067618,-70.3656115402663
-71.1073129553959,111.680624336687,-106.639288287411,-46.2219729236737,17.9255323317599,122.497324377392,-70.3726065992081
-71.1365125867542,111.66295083227,-106.662078236338,-46.2303194625458,17.9106773611934,122.470673399205,-70.3751907947145
-71.1699318932907,111.657245574047,-106.696350545479,-46.2400091294084,17.8876065483746,122.447672096237,-70.3816722724682
-71.1910674401796,111.647725701397,-106.696508379175,-46.25242187085,17.8610689230721,122.428422190373,-70.3946032301044
-71.2130494143074,111.630315190947,-106.697348494779,-46.2817414431046,17.8574733200058,122.418841113029,-70.4010592352865
-71.2388786900113,111.614714382577,-106.71497762825,-46.3115692145303,17.8573246842909,122.407452934657,-70.4453495469642
-71.2830854701496,111.608760035865,-106.723213701994,-46.2927959220044,17.8384530578905,122.403698341905,-70.4743308460141
-71.2762677870569,111.585105282295,-106.733674070268,-46.3061594390712,17.814962109467,122.409749308252,-70.4935829669699
-71.260185110594,111.564357322074,-106.745819386533,-46.3227111426548,17.8156264481002,122.380763240294,-70.4999662488261
-71.2571000365102,111.555941677551,-106.748733844439,-46.3233452288423,17.809257997822,122.379063498601,-70.5053743012744
-71.2522710363468,111.535475362622,-106.760419125597,-46.338132715349,17.7984066533991,122.391415903975,-70.502549821838
-71.276333352106,111.526576299978,-106.767797869634,-46.3421212233888,17.7549824748897,122.379772446625,-70.5296109637381
-71.2851197633099,111.518028328386,-106.805235484569,-46.3415245131,17.7441228690364,122.387238173903,-70.5424503374362
-71.2878103715197,111.49312906998,-106.799140724934,-46.3514545015864,17.7172856981024,122.37693175615,-70.5977346493586
-71.2868866499413,111.467948141643,-106.811657907983,-46.3355728783724,17.7070446261631,122.36116671605,-70.5719387066105
-71.3015246517301,111.439295042892,-106.828472566481,-46.3588282748228,17.6789990640459,122.346490855099,-70.5791641529312
-71.2964661205715,111.434300482174,-106.856503095239,-46.3576095012991,17.6495568810469,122.328747251182,-70.6192223421913
-71.3152071483439,111.432260799606,-106.874724461826,-46.3562676179743,17.6026011174486,122.322842531843,-70.6376997129905
-71.3407241142074,111.435886408114,-106.895882759777,-46.3798384635543,17.5869696656184,122.311042605771,-70.6640877763231
-71.3538425344349,111.448724688108,-106.896199535775,-46.4012507629457,17.5718986159157,122.305254955104,-70.6868985286481
-71.3754106253989,111.446555562299,-106.901065888315,-46.4264557483199,17.5563000251433,122.308375062315,-70.7220586052186
-71.3961721459789,111.437934621908,-106.902203208109,-46.4067944696056,17.5398611788022,122.2830786109,-70.7565486611964
-71.4315557522419,111.430351022205,-106.92393198114,-46.3887742038742,17.5308813230975,122.288019818838,-70.7614887552833
-71.4617682658527,111.420697506797,-106.922597293428,-46.4129809183541,17.5248109414414,122.272142705283,-70.7905832781949
-71.4790616271762,111.422026072785,-106.958930226103,-46.4324884469966,17.5123982685246,122.259330094261,-70.8124162675617
-71.493280644343,111.413919656927,-106.947936436206,-46.4382898909561,17.4920282391965,122.236779415683,-70.8363548770567
-71.5245204939954,111.417861217168,-106.96498272987,-46.4382031568011,17.478761207007,122.251622291259,-70.8667183068315
-71.5510099878026,111.424625577499,-106.999313333839,-46.4210759621385,17.4670690829501,122.241604582827,-70.878521351145
-71.5789069675934,111.411065840065,-107.021965341157,-46.4209120826119,17.4396931707585,122.204355761167,-70.8689336427219
-71.5889447119157,111.405363199893,-107.052464141133,-46.4507957855343,17.4249131858896,122.191529000089,-70.8585275269786
-71.622701016088,111.380404398498,-107.066048666313,-46.4539672642079,17.3958549504597,122.205677120084,-70.8607529630177
-71.6139429194842,111.34316531532,-107.092297067087,-46.4696162193011,17.3953159525891,122.221788082218,-70.8918761699201
-71.6385161902836,111.347997432329,-107.102806363918,-46.487153300892,17.383631888834,122.253459559612,-70.9373719273924
-71.6645411777099,111.368220167883,-107.099837812806,-46.4811739668341,17.3633193882717,122.260252205516,-70.9368429717176
-71.6822370087885,111.356655116074,-107.102210711654,-46.4806006647885,17.3385236147973,122.236788038034,-70.9575607855388
-71.7144077625906,111.354606261689,-107.131931155241,-46.471398929896,17.3358345979259,122.238961935778,-70.9577325097911
-71.7442393486485,111.331990314874,-107.126430898235,-46.4870377729211,17.3060413638275,122.236422353007,-70.943512774662
-71.7471118176268,111.337827622378,-107.165946201205,-46.4920747847922,17.2877758770809,122.236971042375,-70.9686448276411
-71.7634946154358,111.323708716531,-107.191039045822,-46.4806823296683,17.2606742689014,122.23791759906,-70.9848065254446
-71.7705955796268,111.283835299077,-107.223321054858,-46.5041156025617,17.2299096450126,122.239590617969,-71.0146389245116
-71.7937001009324,111.266075890865,-107.234637689946,-46.4934900145184,17.2056609374222,122.261837633182,-71.0247221824267
-71.8349754173292,111.267701964805,-107.228588457863,-46.5315666318649,17.1700200845496,122.283004137314,-71.0187088660269
-71.85324623116,111.264161394351,-107.243978658587,-46.5280050819636,17.1220765653691,122.28383786928,-71.0588754802988
-71.8809447311022,111.243043221761,-107.264016371085,-46.5284674798708,17.1054003917628,122.263618390397,-71.0815212747738
