carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3554815,22971310.9521433,22308757.1450509,21278711.3241791,20260402.9487594,23341645.5330798,24043109.3595754
22668451.2314911,22970726.4758992,22309320.2779203,21278956.1035701,20260314.0963211,23341002.5852548,24043484.0732144
22668829.1867022,22970142.0472884,22309883.4730004,21279200.9229717,20260225.3373059,23340359.6584999,24043858.8847685
22669207.2265217,22969557.6612338,22310446.7309887,21279445.7857979,20260136.6821937,23339716.7617929,24044233.8022731
22669585.3467985,22968973.3141043,22311010.0581656,21279690.6859682,20260048.1273415,23339073.8881129,24044608.808546
22669963.5545102,22968389.0136808,22311573.4549307,21279935.6224661,20259959.6730224,23338431.0413712,24044983.9227859
22670341.8445319,22967804.7541142,22312136.9179585,21280180.6017349,20259871.3202989,23337788.2188465,24045359.1261492
22670720.2167638,22967220.5354102,22312700.4430722,21280425.6217237,20259783.0619979,23337145.4204785,24045734.4344084
22671098.6693524,22966636.3590876,22313264.0356679,21280670.68133,20259694.9041265,23336502.6460573,24046109.8387753
22671477.2014341,22966052.2273561,22313827.6911124,21280915.7755815,20259606.8439617,23335859.8956302,24046485.3415883
22671855.8180081,22965468.1353954,22314391.4152438,21281160.9156524,20259518.8857451,23335217.1710834,24046860.9472653
22672234.5174699,22964884.0903342,22314955.2010838,21281406.0947746,20259431.0279253,23334574.4713394,24047236.6476318
22672613.2953095,22964300.0861348,22315519.0569316,21281651.3139736,20259343.2752733,23333931.7943066,24047612.4500251
22672992.1617273,22963716.1274401,22316082.9747486,21281896.5734764,20259255.6195387,23333289.1423629,24047988.3499326
22673371.1102083,22963132.2125929,22316646.9589851,21282141.8689221,20259168.0632852,23332646.5170566,24048364.3469039
22673750.1327447,22962548.338465,22317211.011999,21282387.1996784,20259080.6055025,23332003.9164602,24048740.4454353
22674129.2417753,22961964.5087975,22317775.1320836,21282632.5827188,20258993.2451792,23331361.3358289,24049116.6387286
22674508.4314359,22961380.7216335,22318339.3150783,21282877.9967652,20258905.9912847,23330718.7801804,24049492.9344489
22674887.7035753,22960796.9775682,22318903.5676645,21283123.4519338,20258818.8379219,23330076.2497468,24049869.325097
22675267.0605315,22960213.2786753,22319467.8836813,21283368.9469313,20258731.7807327,23329433.7451791,24050245.8151225
22675646.4957063,22959629.6198001,22320032.2642723,21283614.4765453,20258644.8284504,23328791.2718909,24050622.4062063
22676026.012881,22959046.0078088,22320596.7106611,21283860.0550093,20258557.9652063,23328148.8169656,24050999.0944714
22676405.6187591,22958462.4361803,22321161.2268261,21284105.6674153,20258471.2038492,23327506.3948692,24051375.8808432
22676785.2994016,22957878.9099377,22321725.8009661,21284351.3212141,20258384.5463006,23326863.9924331,24051752.7644702
22677165.0598805,22957295.4247835,22322290.440192,21284597.0179502,20258297.9869749,23326221.6219362,24052129.7481345
22677544.9055062,22956711.9859887,22322855.1434605,21284842.7496805,20258211.5285783,23325579.2729266,24052506.831159
22677924.833201,22956128.5923344,22323419.9178465,21285088.5179137,20258125.1686604,23324936.9449831,24052884.014675
22678304.8424641,22955545.2412487,22323984.7572212,21285334.327821,20258038.9079144,23324294.6404042,24053261.2975367
22678684.9337123,22954961.9334411,22324549.663749,21285580.1812929,20257952.7496059,23323652.3654286,24053638.6734314
22679065.1037129,22954378.6640268,22325114.6384639,21285826.0673918,20257866.6870807,23323010.1151693,24054016.146333
22679445.3547348,22953795.4415945,22325679.675654,21286071.9982895,20257780.7283963,23322367.8854338,24054393.7242658
22679825.6951922,22953212.2617097,22326244.775568,21286317.9634764,20257694.867795,23321725.6828852,24054771.3958002
22680206.1150905,22952629.1259383,22326809.9412384,21286563.9743714,20257609.1144666,23321083.5073811,24055149.166532
22680586.6211557,22952046.0377269,22327375.172097,21286810.0224421,20257523.4566842,23320441.3578244,24055527.0406119
22680967.2002924,22951462.9875003,22327940.4695508,21287056.114937,20257437.8990686,23319799.2313823,24055905.0075389
22681347.8637702,22950879.9783511,22328505.83381,21287302.2417197,20257352.4442128,23319157.138105,24056283.0788538
22681728.6077553,22950297.0127119,22329071.2589767,21287548.4133253,20257267.0912337,23318515.0682367,24056661.241855
22682109.4303695,22949714.0936524,22329636.7573554,21287794.6232704,20257181.8362045,23317873.0182014,24057039.5037254
22682490.3341964,22949131.2191018,22330202.3148384,21288040.8707417,20257096.6821087,23317230.9892038,24057417.8630938
22682871.3279803,22948548.3838155,22330767.9468689,21288287.1518538,20257011.6236421,23316588.9899199,24057796.3215799
22683252.395602,22947965.5968985,22331333.6400686,21288533.4781356,20256926.6615276,23315947.0135315,24058174.8798465
22683633.5513418,22947382.8550016,22331899.3950142,21288779.8425963,20256841.7984089,23315305.0659267,24058553.5400375
22684014.7830171,22946800.1582966,22332465.2139873,21289026.2440848,20256757.036834,23314663.1384859,24058932.2952597
22684396.0972758,22946217.5031711,22333031.1033191,21289272.6894738,20256672.376935,23314021.2450388,24059311.1504048
22684777.4965128,22945634.8897357,22333597.0551342,21289519.1734059,20256587.8158723,23313379.3783843,24059690.1009618
22685158.9747805,22945052.3231836,22334163.0743749,21289765.6995526,20256503.3549625,23312737.535691,24060069.1556387
22685540.530775,22944469.7990645,22334729.155797,21290012.2656199,20256418.9955602,23312095.7170917,24060448.3078167
22685922.1710172,22943887.3116222,22335295.3085272,21290258.8654683,20256334.7363419,23311453.9224869,24060827.5553682
22686303.8888135,22943304.8753044,22335861.5282523,21290505.5062789,20256250.5784252,23310812.1551441,24061206.9046399
