carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3047404,22971386.0967536,22308697.3449426,21278716.1000184,20260415.6626846,23341579.1121801,24043125.7803493
22668468.2105284,22970801.6177224,22309260.4570157,21278960.8502807,20260326.798429,23340936.1442907,24043500.4232277
22668846.1474248,22970217.1607734,22309823.6216652,21279205.6745055,20260238.0878456,23340293.2368776,24043875.3179952
22669224.1496253,22969632.7603886,22310386.8928096,21279450.5667366,20260149.3820933,23339650.3148407,24044250.2427317
22669602.2791213,22969048.4401366,22310950.1945462,21279695.4300396,20260060.9218444,23339007.4779263,24044625.2300121
22669980.4731854,22968464.0784828,22311513.5912965,21279940.356735,20259972.4301315,23338364.6232077,24045000.3495665
22670358.7415885,22967879.8405938,22312077.0706243,21280185.3320014,20259884.0661459,23337721.7724671,24045375.5623501
22670737.1005949,22967295.5828998,22312640.5767752,21280430.3590786,20259795.8510718,23337078.9289496,24045750.8221243
22671115.5589576,22966711.4404589,22313204.1418426,21280675.3918931,20259707.6861674,23336436.1968762,24046126.2665874
22671494.0646374,22966127.2646381,22313767.8108379,21280920.4938905,20259619.6248758,23335793.4751366,24046501.8280909
22671872.689817,22965543.2231741,22314331.5483858,21281165.5981635,20259531.6802613,23335150.6900782,24046877.4448913
22672251.4041043,22964959.1603744,22314895.3095111,21281410.7777047,20259443.8245797,23334508.0295454,24047253.1655605
22672630.1564245,22964375.1622415,22315459.143374,21281655.9928047,20259356.0627404,23333865.4030255,24047628.9447633
22673008.9822966,22963791.2156109,22316023.0583993,21281901.2405111,20259268.4089869,23333222.7329664,24048004.8408792
22673387.9412224,22963207.2305005,22316587.0379387,21282146.5042169,20259180.8716358,23332580.1247438,24048380.8846781
22673766.9535012,22962623.3838309,22317151.0962277,21282391.8480372,20259093.433083,23331937.5059549,24048756.954786
22674146.0633732,22962039.5881197,22317715.1946059,21282637.2370339,20259006.0690209,23331294.9296712,24049133.1995454
22674525.2456621,22961455.8042508,22318279.3636012,21282882.6760887,20258918.8389521,23330652.4010007,24049509.4840652
22674904.4898159,22960872.0291147,22318843.5862039,21283128.0474162,20258831.6727191,23330009.8523569,24049885.8431688
22675283.8647956,22960288.3135691,22319407.9051194,21283373.5500504,20258744.6113809,23329367.3354804,24050262.3910264
22675663.2900142,22959704.6679975,22319972.2612473,21283619.0876586,20258657.6899507,23328724.8816593,24050639.0023872
22676042.7738391,22959121.0325643,22320536.7185426,21283864.6363987,20258570.8419843,23328082.3959009,24051015.6422769
22676422.377916,22958537.4811878,22321101.23181,21284110.2989693,20258484.0937924,23327440.0250731,24051392.4815245
22676802.0118225,22957953.96355,22321665.8293186,21284355.899868,20258397.4249386,23326797.5678079,24051769.3596376
22677181.763075,22957370.4593026,22322230.3995178,21284601.5502765,20258310.8812335,23326155.2591207,24052146.3623564
22677561.653978,22956786.9857151,22322795.1144353,21284847.3304907,20258224.4586783,23325512.8799743,24052523.4943938
22677941.5816871,22956203.6389172,22323359.905202,21285093.0845432,20258138.0456799,23324870.5622977,24052900.6260076
22678321.5261793,22955620.2813808,22323924.7393087,21285338.8744459,20258051.7723999,23324228.2722715,24053277.9733625
22678701.6034406,22955036.8864889,22324489.6317902,21285584.7109743,20257965.6482475,23323585.9774535,24053655.3048167
22679081.7867732,22954453.6922559,22325054.6230654,21285830.5787295,20257879.6122009,23322943.7442767,24054032.7652892
22679462.0259241,22953870.4322568,22325619.6380871,21286076.530594,20257793.6811216,23322301.5780572,24054410.359934
22679842.333312,22953287.2464516,22326184.735869,21286322.4895581,20257707.8481403,23321659.3077608,24054788.0262727
22680222.7624748,22952704.0970782,22326749.8798734,21286568.4959452,20257622.0750988,23321017.1700244,24055165.8016874
22680603.2274977,22952121.0487622,22327315.1099761,21286814.4895963,20257536.4203791,23320374.996398,24055543.695971
22680983.8411454,22951537.9175979,22327880.4072842,21287060.5457267,20257450.845014,23319732.8669029,24055921.6435956
22681364.4718418,22950954.9912786,22328445.7808825,21287306.7465864,20257365.3777382,23319090.7671035,24056299.7728018
22681745.2611811,22950372.0214705,22329011.1704536,21287552.8481858,20257280.0444617,23318448.7643135,24056677.9282079
22682126.0458884,22949789.0444867,22329576.703739,21287799.0601746,20257194.7899517,23317806.6885802,24057056.2057582
22682506.967573,22949206.2183388,22330142.2024224,21288045.2895742,20257109.6204585,23317164.6461048,24057434.5664895
22682887.9523008,22948623.3622354,22330707.8522716,21288291.5458733,20257024.6035506,23316522.6733253,24057813.063099
22683268.9562892,22948040.6005628,22331273.5112068,21288537.861077,20256939.6239498,23315880.6585114,24058191.6319607
22683650.107024,22947457.8071241,22331839.2790894,21288784.2387282,20256854.7559916,23315238.7978273,24058570.2884564
22684031.362847,22946875.0993105,22332405.0791038,21289030.6128124,20256770.0112057,23314596.8446822,24058949.0422746
22684412.6675933,22946292.4652745,22332970.9733364,21289277.0656026,20256685.3483071,23313954.9306381,24059327.9182266
22684794.0224136,22945709.8007935,22333536.9260008,21289523.5375161,20256600.8069109,23313313.0878202,24059706.8754011
22685175.536369,22945127.2992897,22334102.8992148,21289770.087525,20256516.3543653,23312671.2372222,24060085.8898916
22685557.1048863,22944544.7363709,22334669.0104054,21290016.6109183,20256432.0079383,23312029.4452962,24060465.0125576
22685938.6993316,22943962.277174,22335235.1634737,21290263.2008112,20256347.7744876,23311387.6481776,24060844.3641551
22686320.3214411,22943379.8568883,22335801.384655,21290509.836494,20256263.5613997,23310745.88321,24061223.6662746
