pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.5716055,22971386.9986619,22308698.0900465,21278716.7796813,20260417.5481311,23341580.4225352,24043124.9062436
22668468.4861524,22970800.9713921,22309258.8981832,21278959.9047849,20260327.4272576,23340936.294383,24043500.8464202
22668845.6399834,22970217.2575844,22309824.9373165,21279204.9006799,20260236.8592076,23340292.666739,24043875.8727251
22669222.944208,22969633.101278,22310387.2003735,21279450.4430832,20260148.1626116,23339650.1444488,24044248.5525974
22669603.3266132,22969048.0212796,22310948.9848956,21279695.1882555,20260060.9605954,23339009.3612283,24044625.7191486
22669980.3080769,22968464.0680143,22311513.1391781,21279939.7271377,20259974.9550079,23338364.2527722,24045002.7094155
22670359.4057557,22967879.508187,22312078.7173075,21280183.7667199,20259883.9294224,23337723.1820812,24045374.1472976
22670737.5621715,22967295.2107648,22312639.4732774,21280429.1801948,20259796.0244224,23337078.1171328,24045752.3936048
22671114.3251188,22966712.4741974,22313204.783762,21280674.2062264,20259707.6505277,23336437.8083368,24046126.4665963
22671494.5884364,22966127.6122371,22313767.7724255,21280920.198103,20259619.9049906,23335794.0572804,24046505.3390114
22671871.3182027,22965543.7079428,22314332.4589605,21281165.1971275,20259531.1196268,23335153.1830907,24046878.9310826
22672251.0757879,22964959.142534,22314895.5163343,21281410.1715276,20259445.0453166,23334510.4331421,24047252.1166212
22672629.5361393,22964374.7432356,22315457.054503,21281656.3656332,20259355.9784144,23333863.3619117,24047630.6164723
22673010.8705532,22963791.7317474,22316024.2053227,21281902.2988474,20259270.7739442,23333223.5299268,24048006.6472199
22673387.5531301,22963206.9276449,22316586.1960595,21282147.7878849,20259181.6844004,23332578.7861127,24048378.8478535
22673766.3683005,22962621.669548,22317150.5862745,21282393.0335243,20259092.6664991,23331935.9366456,24048757.3022408
22674146.5592183,22962038.8396499,22317713.9721081,21282636.8918785,20259006.2311772,23331292.4189983,24049136.5175583
22674524.3655035,22961455.9236808,22318277.8864745,21282881.5474612,20258917.9453093,23330650.9969683,24049510.5397542
22674904.0547116,22960870.7686913,22318843.1005111,21283127.6139098,20258831.8637018,23330008.9575783,24049889.0274627
22675284.726489,22960287.4165671,22319408.4436276,21283373.6635022,20258744.3220545,23329367.9028927,24050261.910331
22675663.6686354,22959703.6429356,22319972.8541013,21283617.6571778,20258658.5455847,23328724.3799718,24050642.0411325
22676043.038681,22959121.0876434,22320536.5842756,21283863.9306786,20258573.2770535,23328082.2011808,24051017.7595367
22676423.1658196,22958537.0187736,22321100.1028528,21284112.4502692,20258482.2768837,23327441.5407014,24051392.9517893
22676803.139847,22957953.849477,22321666.1634769,21284355.2868337,20258398.8482036,23326795.0188335,24051770.2287247
22677181.2523756,22957374.1789356,22322230.8917988,21284601.548897,20258313.0768425,23326154.5360941,24052145.0190886
22677562.055376,22956786.5225468,22322796.0952673,21284845.4509601,20258224.3034048,23325510.6943966,24052523.5543388
22677940.3559122,22956203.873306,22323359.4096243,21285092.9954954,20258138.1104538,23324868.5336717,24052901.0479382
22678320.4446929,22955620.4859905,22323924.4860163,21285338.9263368,20258053.9051549,23324228.3156513,24053278.4378856
22678700.9539416,22955036.4978459,22324488.301514,21285584.6364887,20257967.4852089,23323585.4612103,24053653.7769077
22679081.8398184,22954452.5805079,22325055.1190945,21285831.3798203,20257879.1046898,23322942.5704505,24054033.2506107
22679461.4389974,22953868.618501,22325619.7929235,21286076.1286004,20257795.7139872,23322303.4951909,24054412.8894131
22679843.9953065,22953287.4380725,22326184.5119638,21286321.7914645,20257707.0762563,23321660.1087857,24054788.9752395
22680223.2943788,22952703.4463309,22326749.8984885,21286568.4036105,20257621.4124439,23321019.405723,24055168.9175573
22680604.174027,22952121.8538694,22327314.1099255,21286813.0801529,20257535.4784584,23320375.0945289,24055539.496915
22680985.704632,22951538.8198394,22327880.8214259,21287060.6778186,20257450.9316195,23319733.8476636,24055923.2448416
22681365.154045,22950953.9559443,22328446.8369621,21287308.1462405,20257367.1839748,23319090.51812,24056298.4932323
22681748.1721666,22950370.7397634,22329011.2906666,21287552.2117619,20257280.7152865,23318447.4184512,24056678.3169243
22682126.029176,22949789.1226929,22329577.6698093,21287799.5399954,20257192.5802997,23317807.0771173,24057056.4000413
22682505.5967056,22949206.7172153,22330141.117465,21288046.719834,20257108.9259621,23317165.6793859,24057436.8407292
22682887.9947659,22948623.6988901,22330707.241073,21288290.5327205,20257023.5781417,23316523.2148856,24057813.2149518
22683269.5248637,22948040.6970209,22331274.0362996,21288536.7746306,20256940.235789,23315879.6926593,24058191.9574168
22683649.7983927,22947457.3339659,22331838.6792897,21288783.8575246,20256854.8233959,23315237.5602653,24058570.2334031
22684032.2853159,22946875.0436708,22332403.7925253,21289031.9786762,20256769.5238949,23314595.7463468,24058948.6129426
22684413.1758816,22946293.9401955,22332972.4298253,21289276.7912073,20256685.1228089,23313955.4722045,24059328.073441
22684794.658126,22945711.6328159,22333535.0544764,21289523.5970507,20256600.3439492,23313313.3134362,24059707.327343
22685176.3049286,22945127.520477,22334102.1785148,21289768.7839955,20256515.8033166,23312671.8841327,24060085.3016892
22685556.8303846,22944545.348546,22334671.5312905,21290017.8813089,20256433.4338724,23312029.2127034,24060464.7097553
22685940.2952609,22943963.6653226,22335237.4270019,21290264.3281971,20256347.2829519,23311388.0869505,24060845.0612933
22686320.8194276,22943379.3167537,22335800.797719,21290509.2895469,20256263.1164719,23310745.4916741,24061224.0298286
