carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3457591,22971386.1096449,22308697.3044687,21278716.0955433,20260415.6706854,23341579.0518757,24043125.7536369
22668468.1895221,22970801.6132067,22309260.4345776,21278960.8528709,20260326.8112822,23340936.1415143,24043500.4815955
22668846.104059,22970217.1657138,22309823.637556,21279205.6472514,20260238.1014807,23340293.2463686,24043875.3288714
22669224.1834758,22969632.7431573,22310386.881989,21279450.5244383,20260149.4218198,23339650.313195,24044250.2385932
22669602.303719,22969048.4093052,22310950.2013747,21279695.4376213,20260060.8694786,23339007.456171,24044625.2344938
22669980.4678601,22968464.0907817,22311513.5876943,21279940.3814726,20259972.4310452,23338364.6262561,24045000.3516892
22670358.7440221,22967879.8641214,22312077.0466097,21280185.347264,20259884.0630819,23337721.7417321,24045375.5683095
22670737.1126579,22967295.5947323,22312640.5654053,21280430.347859,20259795.8183855,23337078.991208,24045750.8766229
22671115.5202937,22966711.414288,22313204.0938003,21280675.3629707,20259707.6627334,23336436.2045676,24046126.2564815
22671494.1240525,22966127.3193839,22313767.7888741,21280920.4661601,20259619.6069047,23335793.4571551,24046501.8374238
22671872.7199538,22965543.2214497,22314331.5220957,21281165.6242415,20259531.7000076,23335150.7707063,24046877.4445331
22672251.3800312,22964959.1601064,22314895.2743584,21281410.7513235,20259443.8073367,23334508.0379065,24047253.1164847
22672630.1659697,22964375.1631784,22315459.1417212,21281656.0134313,20259356.0844284,23333865.3573254,24047628.9478231
22673009.0008815,22963791.1906214,22316023.0418637,21281901.2319677,20259268.4391965,23333222.74133,24048004.8533069
22673387.9556091,22963207.2804249,22316587.0736313,21282146.5564901,20259180.8945815,23332580.1122877,24048380.870213
22673766.958882,22962623.3870974,22317151.109175,21282391.8601004,20259093.4240195,23331937.4998237,24048756.9832296
22674146.0901701,22962039.5321867,22317715.1909684,21282637.2035456,20259006.0918146,23331294.9354941,24049133.1744568
22674525.2274043,22961455.7727753,22318279.3694729,21282882.6297306,20258918.8347876,23330652.3520073,24049509.4620886
22674904.4713991,22960872.0236899,22318843.6027045,21283128.0909322,20258831.6604411,23330009.8454319,24049885.8841829
22675283.8292851,22960288.3095316,22319407.9379732,21283373.5939593,20258744.6206875,23329367.3571321,24050262.3596732
22675663.2815792,22959704.6313064,22319972.3000006,21283619.0899959,20258657.6692599,23328724.8709618,24050638.9569213
22676042.7902306,22959121.0490515,22320536.7495588,21283864.6718649,20258570.7895259,23328082.3989299,24051015.6433695
22676422.4003045,22958537.4727511,22321101.2347987,21284110.2576554,20258484.067507,23327440.0258577,24051392.432387
22676802.0646442,22957953.9376984,22321665.8150958,21284355.9149306,20258397.4083966,23326797.5977175,24051769.3556267
22677181.7927762,22957370.4232677,22322230.4841224,21284601.5665517,20258310.8786676,23326155.2461968,24052146.3686015
22677561.628571,22956787.0251253,22322795.16369,21284847.3096796,20258224.446475,23325512.8551039,24052523.4100879
22677941.5684101,22956203.6355018,22323359.8885022,21285093.060428,20258138.067727,23324870.5777821,24052900.6518961
22678321.5418722,22955620.2471788,22323924.7474792,21285338.8546412,20258051.7966629,23324228.2533094,24053277.8994079
22678701.5941342,22955036.9452665,22324489.6428917,21285584.7260239,20257965.6714534,23323586.0054518,24053655.3106911
22679081.7813012,22954453.7050463,22325054.6073262,21285830.6125643,20257879.5819417,23322943.7491827,24054032.7621338
22679462.006165,22953870.4213066,22325619.6642103,21286076.5130416,20257793.6687232,23322301.5354335,24054410.3702389
22679842.3532815,22953287.2566547,22326184.7604876,21286322.4595224,20257707.8154692,23321659.3562143,24054788.0348431
22680222.7456143,22952704.1137264,22326749.8615908,21286568.4649481,20257622.0450076,23321017.134901,24055165.8319926
22680603.2350056,22952121.0118396,22327315.1315632,21286814.5271502,20257536.4118591,23320375.038742,24055543.7125054
22680983.8315973,22951537.9800903,22327880.4102531,21287060.580952,20257450.8423352,23319732.8473146,24055921.7029886
22681364.5214563,22950954.9954057,22328445.7727751,21287306.6872378,20257365.4249467,23319090.8094689,24056299.7483162
22681745.1834766,22950371.9696849,22329011.1943023,21287552.8418986,20257280.0549563,23318448.6882521,24056677.9142557
22682126.0310153,22949789.0940302,22329576.6623703,21287799.0506961,20257194.7948849,23317806.6739623,24057056.1830202
22682506.9504692,22949206.1820389,22330142.2412248,21288045.3168057,20257109.6850242,23317164.6556542,24057434.5964314
22682887.9489563,22948623.3386297,22330707.8328461,21288291.5744609,20257024.6056453,23316522.6588425,24057813.033212
22683269.0275026,22948040.5421578,22331273.5363923,21288537.8762516,20256939.6029667,23315880.6482444,24058191.6100695
22683650.1231859,22947457.8210578,22331839.2793744,21288784.2661007,20256854.7288749,23315238.7773742,24058570.2653307
22684031.3805741,22946875.1007468,22332405.124474,21289030.6139315,20256770.0491373,23314596.8165024,24058949.0253454
22684412.6464596,22946292.4467198,22332970.9957822,21289277.0496183,20256685.3686469,23313954.9654015,24059327.8836972
22684794.0468528,22945709.8118057,22333536.9376105,21289523.5391259,20256600.7989836,23313313.0641267,24059706.8604635
22685175.499041,22945127.2609697,22334102.890672,21289770.025787,20256516.3597142,23312671.2390458,24060085.9396878
22685557.0260584,22944544.742383,22334669.0270863,21290016.6393517,20256431.9943622,23312029.4456317,24060465.0550263
22685938.6720887,22943962.2391653,22335235.1595627,21290263.2242553,20256347.7513455,23311387.6435431,24060844.3385337
22686320.4116532,22943379.7870805,22335801.3870286,21290509.8596311,20256263.5623795,23310745.9026727,24061223.677417
