carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3150445,22971386.0347047,22308697.3461798,21278716.105926,20260415.6542122,23341579.0722829,24043125.8096635
22668468.1819127,22970801.5498602,22309260.4738543,21278960.8801166,20260326.8044327,23340936.1281092,24043500.5316354
22668846.1292827,22970217.1145763,22309823.6632881,21279205.6893049,20260238.0593338,23340293.2113032,24043875.3538881
22669224.1568314,22969632.7157031,22310386.9180692,21279450.5433596,20260149.4087456,23339650.3106333,24044250.2707577
22669602.2718377,22969048.3705727,22310950.2361127,21279695.4354787,20260060.8611753,23339007.4403538,24044625.2895649
22669980.4643061,22968464.0606486,22311513.6150912,21279940.3678061,20259972.418246,23338364.5922496,24045000.4045354
22670358.7428007,22967879.7921016,22312077.0637038,21280185.3437785,20259884.0662218,23337721.7665509,24045375.6215321
22670737.1059394,22967295.5695353,22312640.5848238,21280430.3522713,20259795.81737,23337078.9675017,24045750.9343778
22671115.5537081,22966711.3919654,22313204.1732028,21280675.4062281,20259707.663005,23336436.1966721,24046126.3470631
22671494.079304,22966127.2514367,22313767.8207033,21280920.498049,20259619.6158822,23335793.4484989,24046501.8593086
22671872.6880034,22965543.1637239,22314331.540331,21281165.6284766,20259531.6648238,23335150.7315512,24046877.471919
22672251.3733192,22964959.1122278,22314895.3218078,21281410.7950165,20259443.8158032,23334508.0323357,24047253.1816595
22672630.1426814,22964375.1005258,22315459.1697683,21281656.0058986,20259356.0667317,23333865.357775,24047628.9941388
22673009.001762,22963791.1351518,22316023.0843787,21281901.2528254,20259268.4184855,23333222.7106694,24048004.9005176
22673387.9373883,22963207.2208882,22316587.0653187,21282146.5370021,20259180.8707427,23332580.088605,24048380.9042906
22673766.959914,22962623.3504374,22317151.105439,21282391.8681428,20259093.41981,23331937.4836721,24048757.0083048
22674146.0657144,22962039.5168259,22317715.2172557,21282637.2394981,20259006.0723319,23331294.912898,24049133.2100137
22674525.2471981,22961455.726286,22318279.3872509,21282882.6459887,20258918.8260773,23330652.3642357,24049509.5098832
22674904.5116643,22960871.9793986,22318843.6306089,21283128.0888756,20258831.6778103,23330009.8390412,24049885.9113133
22675283.854482,22960288.2764794,22319407.9387311,21283373.5700422,20258744.6229233,23329367.3413939,24050262.4057247
22675663.2822385,22959704.6192111,22319972.3156048,21283619.095119,20258657.6712049,23328724.8657005,24050639.0010344
22676042.7875987,22959121.0012465,22320536.7509699,21283864.6565841,20258570.8211104,23328082.4174599,24051015.6940447
22676422.3792638,22958537.4250868,22321101.2496489,21284110.2605658,20258484.0715689,23327439.992353,24051392.4883197
22676802.0481247,22957953.895165,22321665.8174006,21284355.9031089,20258397.4224354,23326797.5945336,24051769.3839131
22677181.8048827,22957370.4082659,22322230.4523106,21284601.5822224,20258310.870896,23326155.2196585,24052146.3806375
22677561.6432772,22956786.9646518,22322795.1537933,21284847.3058814,20258224.4218558,23325512.8659426,24052523.4685205
22677941.5608418,22956203.5662224,22323359.9228441,21285093.0702787,20258138.0744805,23324870.5434816,24052900.6602329
22678321.5589002,22955620.2051839,22323924.7576668,21285338.8752266,20258051.8219096,23324228.2454601,24053277.9540576
22678701.6390245,22955036.8954647,22324489.6544139,21285584.7196552,20257965.6697959,23323585.9752436,24053655.3407101
22679081.8078939,22954453.626443,22325054.6141913,21285830.6035014,20257879.6209828,23322943.7279249,24054032.828149
22679462.0569372,22953870.3980246,22325619.6399441,21286076.5250321,20257793.6702599,23322301.5058465,24054410.4094345
22679842.384358,22953287.2164628,22326184.7329381,21286322.485963,20257707.8161518,23321659.3058452,24054788.0928485
22680222.793304,22952704.0754675,22326749.890507,21286568.4841104,20257622.0642014,23321017.1288477,24055165.8672947
22680603.2808825,22952120.9793349,22327315.1165865,21286814.5193477,20257536.4148603,23320374.9835091,24055543.7462671
22680983.8515132,22951537.9283786,22327880.4109926,21287060.5929464,20257450.8608644,23319732.8610226,24055921.7233104
22681364.5038924,22950954.9210347,22328445.7679729,21287306.7075712,20257365.4063338,23319090.7662387,24056299.7988436
22681745.238834,22950371.9509138,22329011.187484,21287552.8637754,20257280.0551913,23318448.6940401,24056677.9734091
22682126.0501051,22949789.0327972,22329576.6754061,21287799.0622029,20257194.8056922,23317806.6485327,24057056.2439257
22682506.9441947,22949206.1510325,22330142.2284122,21288045.2984206,20257109.6505262,23317164.6278691,24057434.6149551
22682887.9220504,22948623.3159869,22330707.849581,21288291.577553,20257024.5983513,23316522.6339145,24057813.0780014
22683268.9882222,22948040.5292882,22331273.5335721,21288537.8922713,20256939.6434952,23315880.6714612,24058191.6436627
22683650.1320629,22947457.7801491,22331839.2825153,21288784.2490272,20256854.7927132,23315238.7334223,24058570.3085425
22684031.3599317,22946875.078706,22332405.0998349,21289030.6431743,20256770.0360841,23314596.8137357,24058949.0708648
22684412.6651742,22946292.4158179,22332970.9766928,21289277.0801117,20256685.3825021,23313954.9212296,24059327.9319061
22684794.0523716,22945709.7990234,22333536.9220016,21289523.5492902,20256600.8274549,23313313.0573244,24059706.8894814
22685175.5241697,22945127.2257056,22334102.931467,21289770.0603353,20256516.3764511,23312671.2152883,24060085.948104
22685557.0760375,22944544.6945439,22334669.004718,21290016.6087698,20256432.0196193,23312029.3966926,24060465.105348
22685938.7063067,22943962.2130903,22335235.149403,21290263.2016668,20256347.7638206,23311387.6009967,24060844.3575593
22686320.4197449,22943379.7684018,22335801.3561679,21290509.8354572,20256263.6097892,23310745.8366304,24061223.7071399
