pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.6709359,22971385.7631687,22308696.0918326,21278714.510808,20260415.1374556,23341577.8660501,24043126.2938448
22668468.3375897,22970801.3942953,22309259.1718399,21278959.1649965,20260326.2754673,23340934.6776866,24043500.7856406
22668846.389065,22970217.0734846,22309822.5816953,21279204.1960303,20260237.5359967,23340291.6928477,24043875.5546608
22669224.0849256,22969632.5346354,22310385.9548263,21279449.0388417,20260148.820946,23339649.02964,24044250.5276784
22669602.3364152,22969048.3899071,22310949.432663,21279693.9997102,20260060.3582232,23339006.0424864,24044625.7462498
22669980.7891949,22968464.2343177,22311512.8139696,21279939.0785079,20259971.7148713,23338363.1335267,24045001.0169295
22670359.2131135,22967879.9973172,22312076.4061425,21280183.9939925,20259883.2899224,23337720.2959549,24045376.3216692
22670737.6441468,22967295.8639557,22312640.101964,21280429.1286184,20259794.9888283,23337077.3861252,24045751.6076038
22671116.1261166,22966711.5604862,22313203.5471373,21280674.094493,20259706.6533185,23336434.3127585,24046126.6983768
22671494.6273539,22966127.3622875,22313767.6127869,21280919.1964537,20259618.289987,23335791.6344874,24046502.3493166
22671873.0094344,22965543.2346752,22314331.3833465,21281164.3097087,20259530.3294773,23335149.1259459,24046878.148759
22672251.6330662,22964959.2439789,22314895.1401736,21281409.5451106,20259442.4663111,23334506.4248982,24047254.094689
22672630.2078138,22964375.2327899,22315458.9229933,21281654.8653098,20259354.5223052,23333863.5511337,24047629.9466748
22673008.7138288,22963790.9656326,22316022.5576548,21281900.2171688,20259266.7828546,23333220.8569837,24048006.1803596
22673387.6225582,22963207.0110523,22316586.530431,21282145.4252832,20259179.2744035,23332578.2520464,24048382.3112004
22673766.6409591,22962623.0653629,22317150.7607302,21282390.9867016,20259092.002827,23331935.6696904,24048758.4927519
22674145.8634703,22962039.1978948,22317714.6960187,21282636.5245625,20259004.8966185,23331292.8886595,24049134.3078455
22674524.8427839,22961455.3547875,22318278.7496269,21282882.1198025,20258917.5957825,23330650.4235419,24049510.3767975
22674904.3164425,22960871.3992905,22318842.8688655,21283127.4616219,20258830.5252513,23330008.152403,24049886.8845938
22675283.5760308,22960287.477602,22319407.0569033,21283372.8220244,20258743.3066607,23329365.552493,24050263.6002487
22675662.7227775,22959703.7346569,22319971.2539117,21283618.4624442,20258656.5794896,23328723.1519353,24050639.9710979
22676042.3538381,22959120.2289996,22320535.8637068,21283864.1031508,20258569.5501586,23328080.7374952,24051016.6961091
22676421.8636523,22958536.6333863,22321100.5917021,21284109.7158873,20258482.6662408,23327438.2438814,24051393.3649954
22676801.5616067,22957953.3489486,22321665.0827118,21284355.3691464,20258395.9757413,23326795.8434863,24051770.1039987
22677181.2261733,22957369.8687048,22322229.8411303,21284601.2664998,20258309.4838346,23326153.3808836,24052147.0951023
22677561.1537959,22956786.3959486,22322794.6473289,21284847.2563696,20258223.1003804,23325510.8846673,24052524.3216156
22677941.1247975,22956202.8913354,22323359.5127618,21285093.2320998,20258136.8986024,23324868.4556797,24052901.4769181
22678321.1364252,22955619.3226936,22323924.3993112,21285339.035726,20258050.6313962,23324226.1079904,24053278.8761994
22678701.2731197,22955035.7588307,22324489.1476795,21285584.7871428,20257964.6130334,23323583.8991424,24053656.5186682
22679081.5086047,22954452.6228966,22325054.3266266,21285830.8601092,20257878.7580179,23322941.5744147,24054034.0516331
22679461.5988282,22953869.2663958,22325619.276343,21286076.827161,20257792.4728787,23322299.1158138,24054411.5032206
22679841.828754,22953286.2670927,22326184.3710643,21286322.7113119,20257706.4536878,23321657.2944231,24054789.2387844
22680222.1873464,22952703.1733371,22326749.6859382,21286568.5832301,20257620.5641095,23321015.2913289,24055167.133517
22680602.8736597,22952120.0698445,22327315.0561156,21286814.8668713,20257534.5575295,23320373.1396527,24055545.0436634
22680983.5104533,22951537.1400076,22327880.1937435,21287060.9311751,20257449.0790398,23319730.8568689,24055922.9299126
22681364.0566713,22950954.1938572,22328445.3338532,21287307.0928041,20257363.4153838,23319088.8426482,24056301.0430418
22681745.1609299,22950371.185728,22329010.5675395,21287553.2858383,20257278.091199,23318447.0677492,24056679.3081789
22682125.9638199,22949788.0296759,22329576.0175065,21287799.2179132,20257192.767767,23317805.0425156,24057057.4416071
22682507.0828981,22949205.1574108,22330141.5648433,21288045.3254676,20257107.6202084,23317162.8995048,24057435.6467464
22682888.1675386,22948622.4006678,22330707.2686667,21288291.2180647,20257022.7041122,23316520.8443206,24057814.0171457
22683269.3915204,22948039.7419375,22331272.6138082,21288537.40384,20256937.7920176,23315878.7786019,24058192.4391452
22683650.4358102,22947457.1735135,22331838.3725164,21288783.6171412,20256853.0167702,23315236.9120065,24058571.1970008
22684031.5483317,22946874.254739,22332404.010393,21289030.1640384,20256768.2527169,23314595.0621239,24058949.9259114
22684412.8817713,22946291.7018493,22332969.9026427,21289276.6615437,20256683.4561433,23313953.053476,24059328.9063354
22684794.3455434,22945709.1652016,22333535.9287571,21289523.0252408,20256598.8764444,23313311.0588811,24059707.9667983
22685175.7155909,22945126.5958641,22334101.8889642,21289769.5515329,20256514.4126652,23312669.3084428,24060086.9474257
22685557.2051257,22944544.0938163,22334667.8721634,21290016.2030817,20256430.2889876,23312027.3944244,24060466.0519127
22685938.813023,22943961.657825,22335234.3090969,21290262.7228245,20256346.0969196,23311385.6899257,24060845.2119461
22686320.3347664,22943379.1737384,22335800.539655,21290509.6763107,20256262.0824468,23310743.9179707,24061224.5220704
