pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668087.9895678,22971382.7762261,22308696.2961868,21278715.4288251,20260415.421219,23341580.1254747,24043125.0666932
22668466.4650278,22970801.1498256,22309259.7387413,21278961.4664655,20260326.1316281,23340936.1476557,24043497.3432744
22668846.9073611,22970217.6865415,22309823.5512612,21279204.4249888,20260239.2238755,23340293.7531388,24043874.7515492
22669224.9500588,22969633.0796106,22310386.0524059,21279449.887198,20260150.5691801,23339650.5475351,24044251.5189117
22669602.8734361,22969049.0109611,22310951.4016275,21279696.7919528,20260062.1594136,23339008.2352077,24044626.5937255
22669978.9798347,22968462.2055244,22311511.6648929,21279938.2692531,20259972.6184093,23338364.9036646,24045001.5724275
22670360.2098489,22967877.1028428,22312076.0415444,21280183.8073192,20259885.3702613,23337722.7541646,24045374.3980399
22670737.0729046,22967294.3779272,22312638.3140887,21280430.8599837,20259794.6394988,23337078.401928,24045751.7438832
22671114.6341897,22966712.0004269,22313204.1286774,21280674.6973556,20259705.8483204,23336436.0199321,24046125.3057415
22671493.6424609,22966128.8223425,22313768.2330542,21280920.1121534,20259620.3684533,23335792.9647621,24046502.3789855
22671872.0200854,22965542.0988327,22314332.8294129,21281165.815552,20259532.0202037,23335152.2739515,24046878.8710081
22672254.9085344,22964957.5005382,22314894.7353751,21281412.0997767,20259442.157201,23334508.9614165,24047252.9560004
22672629.9059753,22964373.5124572,22315459.6243066,21281656.5455284,20259356.8112473,23333866.5079148,24047628.7464014
22673010.4210117,22963791.712649,22316024.3814876,21281900.7183555,20259266.709927,23333222.4246143,24048004.8221765
22673386.9709357,22963208.1244398,22316585.6384869,21282146.2583839,20259182.3873322,23332579.2639288,24048381.4800381
22673767.7557533,22962623.9624184,22317151.4541501,21282391.1967415,20259093.5452571,23331935.534493,24048758.8656666
22674144.4203146,22962038.6448226,22317714.5775368,21282635.7103481,20259004.8623853,23331295.6363109,24049134.4844999
22674524.941913,22961454.8965619,22318279.2959219,21282882.1014824,20258917.9404182,23330651.6935583,24049507.730222
22674906.2097738,22960871.8757345,22318844.6514622,21283128.1429038,20258830.9212904,23330010.5273289,24049888.1267169
22675283.3089639,22960289.5328368,22319408.7000374,21283372.3299582,20258743.4901695,23329366.2524145,24050261.4078387
22675662.6750473,22959705.9922781,22319971.2976248,21283618.7234173,20258657.5429981,23328725.3467193,24050641.1750614
22676045.0655964,22959120.0007288,22320534.928637,21283864.9292003,20258572.5770687,23328083.4063444,24051016.365116
22676422.5771285,22958536.4327842,22321101.4940554,21284108.7701901,20258483.0212491,23327439.5863573,24051389.8587357
22676801.5533128,22957953.586125,22321665.7980139,21284356.5629023,20258398.2424944,23326799.8984954,24051771.9385542
22677182.3726283,22957370.1347424,22322230.4620062,21284601.3916778,20258311.13346,23326154.8813763,24052146.2536086
22677562.8273446,22956785.8931114,22322795.7886019,21284847.0639378,20258223.6072835,23325515.157101,24052520.5882883
22677943.717676,22956202.7219103,22323362.131101,21285092.3307624,20258137.7410345,23324870.2954195,24052901.2175799
22678323.8935712,22955619.7617263,22323925.6394667,21285339.7380437,20258051.6099572,23324227.3146992,24053275.5328468
22678700.2635554,22955037.5409145,22324490.1029442,21285583.0683326,20257966.8227703,23323586.4027982,24053654.943202
22679081.9005828,22954455.9664078,22325055.7567343,21285830.079442,20257879.5174582,23322943.9062457,24054034.9540172
22679462.6013695,22953870.9848465,22325620.3884183,21286075.73465,20257793.437441,23322303.4474208,24054411.4341433
22679841.8062709,22953288.5087061,22326184.9403654,21286321.99247,20257708.5254524,23321660.6227523,24054788.005658
22680223.3336307,22952703.4105542,22326750.7297449,21286567.4590226,20257621.0995311,23321014.5653814,24055165.3280749
22680601.2271029,22952121.6051517,22327314.7916234,21286812.658397,20257536.6772886,23320376.6631528,24055543.6687746
22680984.22416,22951537.8863545,22327879.6123697,21287062.2437482,20257450.7828514,23319733.0769875,24055921.5888041
22681364.2009709,22950955.8670395,22328445.8168499,21287307.2772047,20257366.6561561,23319090.7948762,24056300.3812006
22681747.6470647,22950371.5801641,22329011.1224577,21287552.1965665,20257279.9995535,23318449.152462,24056677.3640135
22682127.3103853,22949791.4034636,22329575.6276939,21287799.5949266,20257194.3174482,23317805.5313891,24057058.3582099
22682507.9478403,22949203.9459541,22330143.9802718,21288045.3244181,20257108.5427132,23317163.8231606,24057437.4488716
22682888.5262222,22948624.4764045,22330710.054419,21288291.7195828,20257025.2938293,23316521.979655,24057815.2390363
22683270.6480506,22948041.9931635,22331272.7977166,21288538.0858128,20256939.3715382,23315879.1590141,24058189.6402846
22683649.9070028,22947458.6811283,22331839.1487914,21288785.7672507,20256855.7917645,23315238.93808,24058574.4182731
22684031.778348,22946876.3574704,22332404.7232505,21289029.7146848,20256771.3194269,23314596.9408373,24058948.9447134
22684413.1031892,22946290.8481556,22332970.6264793,21289276.8417312,20256685.1008261,23313956.3334954,24059328.1568011
22684794.0174528,22945709.2252294,22333537.6043238,21289523.6537473,20256602.0802144,23313314.0325221,24059705.4142306
22685175.7138933,22945129.1100823,22334102.957497,21289768.9042179,20256516.3415742,23312672.7650666,24060085.727658
22685556.9877545,22944544.5905066,22334668.2206896,21290015.7354322,20256432.7173813,23312030.0024002,24060462.3716553
22685939.1021617,22943961.2458743,22335235.7443277,21290262.9410672,20256347.8026508,23311386.4692999,24060844.5245246
22686322.3602503,22943380.7204798,22335800.7632762,21290509.2952414,20256262.7368421,23310745.2984347,24061224.4624359
