carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2707764,22971386.0808295,22308697.3242434,21278716.0778973,20260415.6723064,23341579.081416,24043125.7747361
22668468.14544,22970801.5744594,22309260.4636908,21278960.862787,20260326.8057291,23340936.1282086,24043500.5231454
22668846.0896888,22970217.162266,22309823.609138,21279205.6973659,20260238.0609524,23340293.2166341,24043875.281479
22669224.1732963,22969632.745706,22310386.8828491,21279450.4789486,20260149.4190045,23339650.3397135,24044250.1679447
22669602.2378424,22969048.4279208,22310950.1747955,21279695.4243166,20260060.8493653,23339007.4639716,24044625.2508258
22669980.512941,22968464.0807635,22311513.6108288,21279940.3646845,20259972.4530689,23338364.5768197,24045000.3382402
22670358.755846,22967879.8617056,22312076.9812693,21280185.3427132,20259884.0506055,23337721.772111,24045375.5659956
22670737.1108328,22967295.6233508,22312640.5697746,21280430.3488709,20259795.82091,23337078.9980835,24045750.9180831
22671115.5508999,22966711.4353266,22313204.1519822,21280675.3889205,20259707.6743443,23336436.2026909,24046126.2818233
22671494.0598988,22966127.3348514,22313767.8372494,21280920.4963645,20259619.6391024,23335793.4714824,24046501.8705027
22671872.6809671,22965543.2196802,22314331.5064128,21281165.6320262,20259531.664242,23335150.7315564,24046877.4235289
22672251.4063536,22964959.1622506,22314895.2952465,21281410.7966087,20259443.8058642,23334508.0562322,24047253.1407328
22672630.1992321,22964375.1228788,22315459.1442203,21281655.9869873,20259356.0983718,23333865.381885,24047628.9672571
22673009.021209,22963791.160821,22316023.0498708,21281901.2079081,20259268.4149951,23333222.7104081,24048004.8202554
22673387.9472838,22963207.2559998,22316587.0110421,21282146.5125239,20259180.8599397,23332580.0685777,24048380.8764689
22673766.9488723,22962623.4098839,22317151.0865208,21282391.8653195,20259093.4175115,23331937.5168456,24048756.9239676
22674146.0778552,22962039.5281646,22317715.1811595,21282637.2045789,20259006.0885138,23331294.9279028,24049133.1862213
22674525.2187505,22961455.8001615,22318279.3054497,21282882.5890318,20258918.8354472,23330652.3704884,24049509.439114
22674904.4961408,22960872.031804,22318843.6123876,21283128.0663901,20258831.6905612,23330009.8388525,24049885.8380717
22675283.8370368,22960288.2832414,22319407.9266681,21283373.5332189,20258744.6272086,23329367.3555889,24050262.366382
22675663.2714486,22959704.6416591,22319972.2930838,21283619.0698191,20258657.6400813,23328724.8684095,24050638.8992036
22676042.782209,22959121.0262285,22320536.7619996,21283864.6261354,20258570.8462807,23328082.4208369,24051015.6742315
22676422.3369943,22958537.4691458,22321101.2216974,21284110.2483982,20258484.0516501,23327439.9773922,24051392.4903066
22676802.0202852,22957953.9137665,22321665.8058686,21284355.8747226,20258397.4017535,23326797.5782729,24051769.3195762
22677181.8093883,22957370.4234985,22322230.4110517,21284601.597065,20258310.8728721,23326155.2360435,24052146.3481252
22677561.6589327,22956786.9945501,22322795.1631935,21284847.321993,20258224.4365993,23325512.9383994,24052523.4207827
22677941.5726483,22956203.610918,22323359.9139737,21285093.0462297,20258138.0754492,23324870.5732915,24052900.6021172
22678321.5544345,22955620.2178228,22323924.7682731,21285338.8496657,20258051.8237544,23324228.2484378,24053277.8986706
22678701.6576362,22955036.9525787,22324489.6217841,21285584.7240629,20257965.6791933,23323585.9671382,24053655.2659556
22679081.7863604,22954453.6645152,22325054.61165,21285830.571374,20257879.586164,23322943.7418727,24054032.8008457
22679462.0368497,22953870.4438711,22325619.639145,21286076.5453833,20257793.6644586,23322301.5872176,24054410.3803308
22679842.3520955,22953287.2524456,22326184.7406569,21286322.492296,20257707.809548,23321659.3558661,24054788.0489792
22680222.7988218,22952704.0846682,22326749.8807161,21286568.4686274,20257622.0605252,23321017.1076567,24055165.8034844
22680603.2550113,22952121.0472162,22327315.1360729,21286814.5039486,20257536.4288196,23320374.9944915,24055543.6829447
22680983.8397237,22951537.9684557,22327880.422213,21287060.6069895,20257450.8518899,23319732.921249,24055921.6822905
22681364.450688,22950954.9906029,22328445.7696481,21287306.7059976,20257365.4060808,23319090.8009072,24056299.8175447
22681745.2084497,22950372.0107725,22329011.1969243,21287552.8666305,20257280.0629498,23318448.7397354,24056677.9048226
22682126.0420661,22949789.1270589,22329576.69854,21287799.0859397,20257194.824557,23317806.7190791,24057056.1918467
22682506.9376213,22949206.18097,22330142.1864353,21288045.3341681,20257109.6290131,23317164.6740781,24057434.6295893
22682887.916297,22948623.3493112,22330707.8438193,21288291.5441908,20257024.5667473,23316522.6745761,24057813.0817898
22683269.0124521,22948040.5647203,22331273.5200031,21288537.8786973,20256939.6579011,23315880.6776428,24058191.6537712
22683650.1622582,22947457.7917349,22331839.2643044,21288784.2375707,20256854.7706395,23315238.7689036,24058570.3245969
22684031.3701323,22946875.0892589,22332405.0886891,21289030.5931616,20256770.0240984,23314596.8952511,24058949.0447714
22684412.6196274,22946292.4593649,22332971.0002617,21289277.083783,20256685.3468417,23313954.9367294,24059327.929931
22684794.0382125,22945709.8473433,22333536.9211688,21289523.5259382,20256600.8147861,23313313.0636218,24059706.8751327
22685175.4874643,22945127.2264457,22334102.9063128,21289770.0236942,20256516.3799308,23312671.2751521,24060085.9290165
22685557.0537528,22944544.7365099,22334668.9840511,21290016.6274325,20256432.0053421,23312029.4563556,24060465.0812257
22685938.7066106,22943962.2859678,22335235.1360628,21290263.2119489,20256347.7390669,23311387.658097,24060844.2644587
22686320.4403167,22943379.8089186,22335801.3441785,21290509.8496521,20256263.6090257,23310745.91008,24061223.6669791
