pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668092.3675152,22971383.8787087,22308696.9538858,21278716.6001505,20260415.7064786,23341578.7847549,24043125.3364618
22668470.0463582,22970799.3110696,22309260.0318292,21278961.4488277,20260326.7414243,23340935.7412449,24043500.0312851
22668848.151302,22970215.1190835,22309823.4707946,21279206.087962,20260237.9511904,23340292.7409475,24043874.9072136
22669226.1253959,22969630.7962775,22310386.7473761,21279451.118272,20260149.204342,23339649.7479189,24044249.5679754
22669604.3276253,22969046.3405904,22310949.7457558,21279695.8472122,20260060.7713359,23339006.8475731,24044624.6359083
22669982.6237852,22968462.2041239,22311513.1644884,21279940.9027658,20259972.5277553,23338364.0296867,24044999.7651792
22670360.867272,22967877.9356415,22312076.3718544,21280185.8372111,20259884.3371901,23337721.3074319,24045375.3477759
22670739.2384187,22967293.7732255,22312639.7803203,21280430.9043036,20259796.2341843,23337078.2936543,24045750.6933042
22671117.5509958,22966709.8310868,22313203.4693402,21280675.9473697,20259707.9006261,23336435.2323231,24046126.3635006
22671495.9803119,22966125.6692682,22313767.1463458,21280921.0090414,20259619.9249955,23335792.6613933,24046501.8256808
22671874.4103688,22965541.7046327,22314330.8058625,21281166.1855054,20259532.3036484,23335150.0806044,24046877.459857
22672253.0110215,22964957.6839931,22314894.7668226,21281411.5493657,20259444.3848454,23334507.4068691,24047253.215601
22672631.5809825,22964373.8457754,22315458.6450629,21281656.745313,20259356.7667474,23333864.9705277,24047629.1811516
22673010.4124832,22963789.9400872,22316022.5753789,21281902.014119,20259269.0433488,23333222.4853344,24048004.937101
22673389.101933,22963206.1246944,22316586.7669928,21282147.3772675,20259181.6038809,23332579.7403592,24048380.9263409
22673767.9937214,22962622.2556354,22317151.070796,21282392.4066356,20259094.1741608,23331937.0880183,24048757.0950395
22674146.9919467,22962038.3091666,22317715.063782,21282637.6493888,20259006.7011029,23331294.514545,24049133.2892592
22674526.0950176,22961454.6323912,22318279.3325977,21282883.0974702,20258919.3812583,23330652.092032,24049509.6422147
22674905.4620885,22960870.7667274,22318843.5710745,21283128.4427431,20258832.2680033,23330009.8232535,24049886.0897824
22675285.0022234,22960287.0422015,22319407.9345132,21283374.0518564,20258745.1559174,23329367.2805359,24050262.6366709
22675664.4258232,22959703.4294904,22319972.1121278,21283619.4558617,20258658.1928191,23328724.7090239,24050639.2893078
22676044.0403514,22959119.9535379,22320536.4849123,21283865.1711284,20258571.1453885,23328082.1721766,24051016.3039376
22676423.6534378,22958536.4386025,22321100.9051811,21284110.7654006,20258484.1146736,23327439.3641077,24051393.0715623
22676803.3397242,22957952.7916563,22321665.5196128,21284356.5970695,20258397.4951264,23326796.984254,24051770.0976349
22677183.2891994,22957369.5907506,22322230.0631611,21284602.2731909,20258310.8500051,23326154.4482373,24052147.0718887
22677563.3407267,22956786.2488902,22322794.6677105,21284847.7733986,20258224.25668,23325511.9588332,24052524.0707091
22677943.1330556,22956202.5884014,22323359.5319396,21285093.5636246,20258137.7117267,23324869.5644796,24052901.2627407
22678323.3344152,22955619.3517931,22323924.2780091,21285339.2777296,20258051.6248158,23324227.197102,24053278.4143668
22678703.3302569,22955035.9899333,22324489.1929508,21285585.1905518,20257965.2885328,23323584.8278425,24053655.8201844
22679083.5845305,22954452.4836447,22325054.0226014,21285830.8047551,20257879.1557533,23322942.7125109,24054033.3784189
22679463.795995,22953869.0846543,22325619.0650993,21286076.7349099,20257793.244841,23322300.418751,24054411.1950164
22679844.5129685,22953285.9700325,22326184.2508359,21286322.6910857,20257707.5744908,23321658.2380198,24054788.6820268
22680224.7272708,22952702.9516438,22326749.4687886,21286568.6999154,20257621.8535538,23321016.0110169,24055166.5178671
22680605.1155731,22952119.8163181,22327314.8566564,21286814.9430189,20257536.3451468,23320373.812701,24055544.5623005
22680985.7663982,22951536.7111467,22327880.3055518,21287061.0706392,20257450.8473973,23319731.481189,24055922.5175264
22681366.4481168,22950953.7405576,22328445.6606175,21287307.0693299,20257365.1180736,23319089.5939956,24056300.4964142
22681747.0381469,22950370.830677,22329011.3050075,21287553.0938203,20257279.80284,23318447.390156,24056678.6432006
22682127.9848467,22949788.1006191,22329576.8833721,21287799.5746899,20257194.6165647,23317805.4212489,24057056.8149545
22682508.6367072,22949205.3170924,22330142.308687,21288045.7942951,20257109.3769645,23317163.4026053,24057435.2161221
22682889.6061318,22948622.5482276,22330707.9843338,21288292.0696878,20257024.2530347,23316521.3794461,24057813.913311
22683270.5579211,22948039.6804397,22331273.6606168,21288538.4103918,20256939.226737,23315879.4002363,24058192.7750291
22683652.0314337,22947456.5761312,22331839.4699525,21288784.7005955,20256854.1405028,23315237.3034343,24058571.1623379
22684033.0750946,22946873.8360365,22332405.3884164,21289030.8689995,20256769.4565231,23314595.251588,24058950.1000926
22684414.2776072,22946291.3754656,22332971.3393752,21289277.1192974,20256684.7884187,23313953.1668554,24059328.9445288
22684795.595357,22945708.9941499,22333537.5009388,21289523.4004563,20256600.1495649,23313311.2739321,24059707.9924375
22685176.7287535,22945126.5583957,22334103.3846752,21289769.9973123,20256515.7289862,23312669.5765461,24060087.0063561
22685558.1493908,22944544.0172251,22334669.3322334,21290016.4341333,20256431.2520396,23312028.0922355,24060466.1919377
22685939.4601875,22943961.3547231,22335235.5897566,21290262.9730743,20256347.0290311,23311386.6103433,24060845.490231
22686321.2382699,22943378.7299266,22335801.7743679,21290509.7887314,20256263.0878888,23310744.8455368,24061224.7094911
