carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2739708,22971386.0519763,22308697.3197202,21278716.0890509,20260415.6789785,23341579.0812059,24043125.7691368
22668468.1448785,22970801.575304,22309260.4429911,21278960.8668722,20260326.8322734,23340936.1324105,24043500.4910181
22668846.0957938,22970217.138863,22309823.6351749,21279205.6781478,20260238.0806525,23340293.2110088,24043875.3107716
22669224.12808,22969632.7433411,22310386.892394,21279450.5292247,20260149.4334431,23339650.3103958,24044250.2302496
22669602.2424222,22969048.3925076,22310950.2114171,21279695.4184932,20260060.8817302,23339007.4439665,24044625.2497066
22669980.4417778,22968464.0858334,22311513.5988941,21279940.3511199,20259972.4355794,23338364.5971402,24045000.3649764
22670358.7213354,22967879.8217774,22312077.054626,21280185.3200799,20259884.0879793,23337721.7760222,24045375.5816782
22670737.0815107,22967295.5974388,22312640.5718942,21280430.3351038,20259795.8377707,23337078.9756042,24045750.8948469
22671115.5250967,22966711.4165151,22313204.1554595,21280675.3886134,20259707.6888454,23336436.2018389,24046126.304461
22671494.0485024,22966127.2807764,22313767.8088885,21280920.4759986,20259619.6422982,23335793.4492196,24046501.8174657
22671872.6523373,22965543.1913941,22314331.5276291,21281165.6042874,20259531.6934297,23335150.7221641,24046877.4353836
22672251.3432167,22964959.1411992,22314895.3129238,21281410.7736224,20259443.8439677,23334508.0243643,24047253.1409717
22672630.119429,22964375.1355764,22315459.1605454,21281655.9797659,20259356.0938628,23333865.3505831,24047628.947501
22673008.9717916,22963791.1719752,22316023.0727454,21281901.2266024,20259268.4426653,23333222.6992367,24048004.8532294
22673387.9067539,22963207.2508614,22316587.0519463,21282146.5104125,20259180.8909198,23332580.0767278,24048380.8627773
22673766.9232685,22962623.377292,22317151.0916126,21282391.8405229,20259093.4423784,23331937.4811966,24048756.9661586
22674146.0219335,22962039.548701,22317715.2057804,21282637.2075443,20259006.0918034,23331294.9108289,24049133.1698271
22674525.1984455,22961455.7566481,22318279.3775631,21282882.6134617,20258918.8385994,23330652.3596348,24049509.4712435
22674904.4630868,22960872.0119535,22318843.6152119,21283128.0602606,20258831.6896692,23330009.8354242,24049885.8735594
22675283.8166385,22960288.3084654,22319407.9230627,21283373.5493763,20258744.6392305,23329367.3365402,24050262.3712545
22675663.2422465,22959704.6530395,22319972.2983661,21283619.0772014,20258657.6894532,23328724.8646838,24050638.9729896
22676042.7527204,22959121.0334641,22320536.7372959,21283864.6456021,20258570.8424124,23328082.4143491,24051015.6688152
22676422.3437147,22958537.4576318,22321101.2417699,21284110.2529202,20258484.0947194,23327439.9920039,24051392.4635505
22676802.0174697,22957953.9250635,22321665.8079688,21284355.8977958,20258397.4418829,23326797.5902612,24051769.3538629
22677181.7695851,22957370.4348233,22322230.4459928,21284601.5809019,20258310.8904502,23326155.2147425,24052146.340997
22677561.6119066,22956786.9869127,22322795.1398502,21284847.301002,20258224.4374996,23325512.8695904,24052523.4339454
22677941.5345858,22956203.5863268,22323359.9115468,21285093.0622299,20258138.0879809,23324870.5430849,24052900.6222433
22678321.5380514,22955620.2338604,22323924.7448327,21285338.8638412,20258051.8380234,23324228.2474016,24053277.9075056
22678701.6212778,22955036.9141348,22324489.6421719,21285584.7047181,20257965.6872934,23323585.9783638,24053655.2961075
22679081.7875824,22954453.6511211,22325054.6082547,21285830.5847409,20257879.6341222,23322943.7308623,24054032.7799005
22679462.0294903,22953870.4255125,22325619.6352817,21286076.5046023,20257793.6845135,23322301.5082201,24054410.3585802
22679842.3562055,22953287.2383693,22326184.7295498,21286322.4624859,20257707.8373149,23321659.3131907,24054788.040365
22680222.764984,22952704.1017655,22326749.8912614,21286568.4543768,20257622.0812044,23321017.1391135,24055165.8199255
22680603.2517809,22952121.0102164,22327315.1138605,21286814.4946025,20257536.435772,23320374.9909151,24055543.6954795
22680983.8205723,22951537.9561083,22327880.3981833,21287060.5691454,20257450.8790065,23319732.8713098,24055921.6722819
22681364.4744673,22950954.9490791,22328445.7591035,21287306.684278,20257365.4280811,23319090.7816384,24056299.7472908
22681745.2060614,22950371.9839642,22329011.1780436,21287552.8434284,20257280.0748869,23318448.714145,24056677.9178166
22682126.0237471,22949789.0609147,22329576.667663,21287799.0387539,20257194.819082,23317806.667748,24057056.1878519
22682506.9224661,22949206.1847857,22330142.2253619,21288045.2773515,20257109.6666409,23317164.6443738,24057434.5577098
22682887.8995041,22948623.3468045,22330707.8433672,21288291.5539197,20257024.6135834,23316522.6491818,24057813.0244127
22683268.9597156,22948040.5566384,22331273.5298343,21288537.872261,20256939.6633029,23315880.6858951,24058191.5894893
22683650.1068939,22947457.8108236,22331839.2838661,21288784.2291183,20256854.8081673,23315238.7500205,24058570.2551065
22684031.3321742,22946875.1095734,22332405.099806,21289030.6212736,20256770.0495654,23314596.8329915,24058949.0218073
22684412.6380246,22946292.4444679,22332970.974899,21289277.0571678,20256685.3988697,23313954.9422533,24059327.8825849
22684794.0268454,22945709.8296054,22333536.9212852,21289523.530882,20256600.850095,23313313.0823087,24059706.8401641
22685175.493951,22945127.2533041,22334102.933301,21289770.0478358,20256516.3962682,23312671.2452077,24060085.8971639
22685557.0450752,22944544.7229482,22334669.0097021,21290016.6042073,20256432.0444534,23312029.4288606,24060465.0566555
22685938.6759432,22943962.237469,22335235.1492497,21290263.1951388,20256347.7841829,23311387.6395853,24060844.3130893
22686320.3894399,22943379.7942523,22335801.3593575,21290509.8290578,20256263.6274777,23310745.8704938,24061223.6695801
