pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668468.5594401,22970801.1449684,22309261.9978503,21278961.4506827,20260326.0179922,23340937.0906723,24043502.1266405
22668847.6631815,22970215.3241398,22309824.4031392,21279205.2617225,20260238.2716016,23340294.298922,24043876.0816596
22669224.8594598,22969632.0860323,22310387.4663828,21279450.3072603,20260148.7816548,23339650.8859789,24044248.3063572
22669601.5083106,22969046.4530705,22310949.4525679,21279695.8263907,20260059.4171862,23339007.246465,24044625.8475223
22669982.4503954,22968464.9522566,22311513.4316187,21279940.6126395,20259972.9259174,23338365.7395108,24044999.9857893
22670357.769936,22967879.1699429,22312076.1310835,21280187.8564464,20259883.1701241,23337721.2108436,24045376.0736891
22670738.0973245,22967295.410258,22312639.142209,21280428.9909676,20259796.3290419,23337079.3282737,24045750.9088549
22671116.2042284,22966711.1057919,22313204.8954843,21280676.864681,20259707.3005651,23336434.2975451,24046126.8260571
22671494.0558466,22966128.5663997,22313767.8947671,21280920.6469386,20259619.7791734,23335794.2921401,24046502.9117955
22671871.987502,22965543.6097237,22314333.1970887,21281167.3764128,20259531.9257026,23335151.1284876,24046877.3091831
22672250.4481904,22964958.3589784,22314895.6212147,21281412.0956495,20259445.1661366,23334508.1354616,24047252.675472
22672630.8692973,22964375.8356285,22315457.5329304,21281654.7983603,20259356.7067969,23333865.3045493,24047629.0777147
22673007.6603951,22963791.0848109,22316023.0961698,21281899.7588273,20259268.1375783,23333222.0320192,24048002.5747351
22673389.1301927,22963207.1885711,22316588.2694952,21282147.3091205,20259181.7673026,23332578.697464,24048381.800762
22673767.4370798,22962621.1171401,22317151.9647567,21282391.6237419,20259093.6045761,23331937.0142643,24048757.4326348
22674144.0776827,22962040.2439413,22317714.2261185,21282635.7688024,20259004.792714,23331294.5886701,24049132.1313576
22674525.5324532,22961458.502208,22318279.4199484,21282882.2664918,20258918.4649959,23330650.6508872,24049509.0603164
22674903.8834644,22960871.2919579,22318842.5787641,21283126.7961561,20258829.8254666,23330010.1032833,24049885.261747
22675284.087297,22960290.0398261,22319408.2457432,21283373.5354468,20258746.7159056,23329367.2552873,24050262.0400225
22675662.7531327,22959703.8429288,22319972.6995353,21283620.6759948,20258658.0027513,23328723.4453082,24050638.2398931
22676042.2397138,22959121.0270917,22320538.1180018,21283863.8949728,20258569.5738409,23328080.9369944,24051015.3234267
22676423.0894037,22958536.0479518,22321102.1148185,21284109.8744837,20258483.5702342,23327440.6212749,24051392.9532526
22676802.166137,22957954.2811934,22321667.2581267,21284355.6574876,20258398.9679998,23326796.814715,24051770.5709623
22677180.7880809,22957370.9141549,22322230.6918118,21284602.7353236,20258310.0095346,23326154.7174286,24052146.9672868
22677563.2240525,22956787.1572709,22322795.855207,21284847.2614026,20258223.7908791,23325512.4443356,24052524.4860409
22677940.8431072,22956203.9634274,22323360.94256,21285094.2204706,20258138.6090588,23324870.7526682,24052899.416808
22678321.1122478,22955619.319029,22323925.0950842,21285339.0410463,20258052.01974,23324228.693565,24053278.3769784
22678701.2237756,22955038.4002918,22324489.1601204,21285585.6227526,20257966.8299794,23323587.1100995,24053657.6809606
22679081.037118,22954450.4489274,22325056.6307552,21285830.2955322,20257880.7550302,23322943.3101566,24054032.8938026
22679461.7423039,22953870.6591093,22325619.3191558,21286075.6402761,20257794.0177486,23322302.4776799,24054410.7090406
22679842.8364842,22953287.8565047,22326185.4909173,21286323.3115492,20257709.5895847,23321659.633033,24054787.0738023
22680222.2653855,22952702.306531,22326749.6651937,21286569.4452568,20257621.0252677,23321015.2680669,24055164.855431
22680601.558574,22952121.334688,22327315.2481945,21286812.4089972,20257535.7369821,23320374.0729256,24055543.2789957
22680983.4524217,22951537.014249,22327881.2746438,21287060.2230228,20257452.4589942,23319733.5572184,24055922.5034878
22681363.6685672,22950954.4477355,22328447.7266979,21287307.1345971,20257363.6261963,23319090.7815286,24056300.4746506
22681745.3570369,22950372.0828961,22329010.0484349,21287552.5515521,20257280.525408,23318448.6045234,24056679.4286593
22682127.2773226,22949790.1803795,22329577.1882262,21287798.8178165,20257196.6538487,23317807.3135634,24057056.893393
22682508.2434506,22949206.5643281,22330141.1021671,21288045.9626793,20257109.1495776,23317163.9672851,24057435.8660663
22682887.977513,22948625.3278777,22330708.0858832,21288291.2075503,20257025.7707609,23316522.5572697,24057813.8075614
22683266.972462,22948039.5997789,22331272.554751,21288539.015181,20256940.1476256,23315880.7542272,24058191.6772813
22683650.2650021,22947457.5837361,22331839.5142712,21288784.164183,20256855.2106696,23315239.4536133,24058569.7504406
22684031.6194764,22946875.1602201,22332403.5282536,21289030.2259663,20256769.942096,23314595.3475613,24058949.4410837
22684412.0289484,22946293.6336172,22332970.9120769,21289276.069659,20256684.3157178,23313956.0918304,24059326.5739413
22684795.7421138,22945709.8530956,22333535.7905677,21289523.344393,20256600.141395,23313312.9663288,24059707.4146888
22685176.1495314,22945127.9834362,22334101.9102124,21289771.6036044,20256516.4019022,23312672.0851071,24060085.9731287
22685556.2310338,22944544.8684755,22334668.9624809,21290016.4143235,20256431.5861208,23312030.1413416,24060465.079847
22685938.6056351,22943961.2843678,22335233.7819401,21290262.8943022,20256347.1367653,23311388.8229268,24060844.9630152
22686320.0641148,22943379.6949877,22335800.7894638,21290509.9386469,20256263.5457903,23310745.0222236,24061222.2776505
