carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3064891,22971386.0515525,22308697.3218712,21278716.0979361,20260415.64694,23341579.0997153,24043125.7746508
22668468.1464753,22970801.6163327,22309260.4326313,21278960.8711209,20260326.8228528,23340936.1382997,24043500.478037
22668846.1514086,22970217.1471911,22309823.6154321,21279205.7002521,20260238.0791503,23340293.2238142,24043875.2971537
22669224.1428981,22969632.7542123,22310386.8688274,21279450.5253252,20260149.4215785,23339650.3323985,24044250.2539178
22669602.2597954,22969048.4105074,22310950.2086703,21279695.4293878,20260060.8809131,23339007.4529209,24044625.2580815
22669980.4789516,22968464.1161458,22311513.6063885,21279940.3525392,20259972.4297418,23338364.6043781,24045000.3858731
22670358.7636275,22967879.8278534,22312077.0147357,21280185.3369287,20259884.1063869,23337721.7666855,24045375.6031844
22670737.1134623,22967295.6176972,22312640.5812668,21280430.3129782,20259795.8184561,23337078.9688546,24045750.8812142
22671115.5038815,22966711.4376138,22313204.1383844,21280675.3896619,20259707.6661966,23336436.2010199,24046126.3064012
22671494.0795703,22966127.3208636,22313767.8218305,21280920.4615213,20259619.6471521,23335793.4752263,24046501.8220638
22671872.6619827,22965543.1796405,22314331.552351,21281165.6172865,20259531.6952481,23335150.7294213,24046877.4582503
22672251.3693101,22964959.1418681,22314895.295021,21281410.7806261,20259443.8309964,23334508.0486743,24047253.1645878
22672630.1750097,22964375.1354072,22315459.11291,21281655.9539384,20259356.0769833,23333865.3880282,24047628.9695169
22673008.9752953,22963791.18263,22316023.0390938,21281901.250504,20259268.413529,23333222.6798284,24048004.8153413
22673387.9397609,22963207.2438395,22316587.0424867,21282146.5281638,20259180.8746504,23332580.1548267,24048380.8638738
22673766.9614026,22962623.4087496,22317151.0814115,21282391.8640109,20259093.3779878,23331937.4819709,24048756.9640509
22674146.0643893,22962039.5489043,22317715.1974781,21282637.1978063,20259006.1074851,23331294.9285817,24049133.183749
22674525.22146,22961455.796508,22318279.3334024,21282882.5921503,20258918.8278255,23330652.3636095,24049509.488767
22674904.4337835,22960872.0157075,22318843.5844711,21283128.0463965,20258831.6622455,23330009.8151751,24049885.8842231
22675283.8216514,22960288.2814607,22319407.9218805,21283373.55427,20258744.6042702,23329367.3589417,24050262.3281606
22675663.2900339,22959704.6311402,22319972.2648898,21283619.0566132,20258657.6709061,23328724.8823348,24050638.9777413
22676042.7567307,22959121.0647868,22320536.7335579,21283864.650806,20258570.8228407,23328082.4340174,24051015.6711493
22676422.3791631,22958537.5007031,22321101.2672478,21284110.2558598,20258484.0771426,23327440.0006101,24051392.4656462
22676802.0456372,22957953.9505558,22321665.8324415,21284355.9100897,20258397.4137451,23326797.5588808,24051769.3574669
22677181.8158269,22957370.4528954,22322230.4277838,21284601.5659426,20258310.8707452,23326155.2265235,24052146.3283484
22677561.6384131,22956787.0103738,22322795.0939419,21284847.2983024,20258224.3734111,23325512.8786219,24052523.4444499
22677941.5543634,22956203.6515514,22323359.9197018,21285093.0850627,20258138.075974,23324870.5729638,24052900.6396749
22678321.515027,22955620.2361793,22323924.7197902,21285338.8448532,20258051.842782,23324228.2417973,24053277.9273342
22678701.6270787,22955036.9594068,22324489.6448351,21285584.7050578,20257965.6962891,23323586.016255,24053655.3004514
22679081.768509,22954453.6923513,22325054.6119984,21285830.5462186,20257879.5800173,23322943.758829,24054032.7641428
22679462.0557242,22953870.4556009,22325619.6234908,21286076.4925878,20257793.668323,23322301.5183866,24054410.3664126
22679842.348783,22953287.2623061,22326184.7277997,21286322.4671796,20257707.7972157,23321659.3443977,24054788.0419976
22680222.7753819,22952704.0913342,22326749.9142584,21286568.466562,20257622.0677398,23321017.1941649,24055165.8098881
22680603.2584604,22952121.0279892,22327315.1010107,21286814.4954642,20257536.4425669,23320374.9753533,24055543.7362183
22680983.857898,22951537.9574512,22327880.3920308,21287060.5903453,20257450.8635613,23319732.8938911,24055921.6869143
22681364.5324356,22950954.9553716,22328445.7243605,21287306.6885406,20257365.3924917,23319090.8237091,24056299.7780335
22681745.2456673,22950372.0006599,22329011.1800979,21287552.8404948,20257280.0299856,23318448.7210631,24056677.9500494
22682126.0193938,22949789.0344606,22329576.6924652,21287799.0351607,20257194.8274565,23317806.684189,24057056.1492527
22682506.9647145,22949206.1963333,22330142.2042509,21288045.2871094,20257109.6344214,23317164.6307847,24057434.5677533
22682887.9308845,22948623.3641619,22330707.8475796,21288291.5321163,20257024.640481,23316522.6416187,24057813.0525781
22683269.036333,22948040.5542622,22331273.53121,21288537.905436,20256939.6466319,23315880.6736482,24058191.5918437
22683650.1245341,22947457.8710051,22331839.3117578,21288784.227981,20256854.7512086,23315238.7667079,24058570.2698692
22684031.3425684,22946875.1288518,22332405.1308044,21289030.6357506,20256770.0015307,23314596.8766904,24058949.0286214
22684412.6181601,22946292.4847243,22332971.0066689,21289277.0653823,20256685.3402181,23313954.9380545,24059327.8745631
22684794.0445971,22945709.8282286,22333536.9030365,21289523.5655113,20256600.8247229,23313313.0667192,24059706.8715463
22685175.5535132,22945127.2462588,22334102.9343293,21289770.0707819,20256516.3652202,23312671.2264407,24060085.934451
22685557.0639473,22944544.779851,22334669.020194,21290016.6046592,20256432.0266431,23312029.4080838,24060465.0725955
22685938.7230476,22943962.2229343,22335235.1571175,21290263.2372919,20256347.7450848,23311387.6305525,24060844.3507849
22686320.4218081,22943379.8353822,22335801.3228752,21290509.8267961,20256263.6018535,23310745.899105,24061223.6673741
