dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-71.7224277192426,111.302164677538,-106.894243958773,-46.6381297398289,17.0766330591994,122.449075349082,-71.1566104449044
-71.7318349131722,111.316886884915,-106.915429705811,-46.6383600065538,17.0512035476913,122.428527471895,-71.1854259981288
-71.761235160739,111.308179839313,-106.949111017249,-46.648159790051,17.0301480587179,122.439353409313,-71.2118683861213
-71.7746405388616,111.302367259541,-106.94246963606,-46.6359650253391,17.0242937230609,122.426168275414,-71.2239546770759
-71.7961089743389,111.314949409593,-106.939352884404,-46.663440787595,16.9669653168037,122.428455591019,-71.2409171836042
-71.8029409596111,111.322622554755,-106.945876425774,-46.6883008070671,16.9392285250711,122.434990799878,-71.266261234237
-71.8186050501632,111.305287065633,-106.949154170337,-46.6856677054939,16.9060260183775,122.435522450435,-71.3016616015464
-71.8360152577703,111.32059308751,-106.985319157509,-46.6861564531856,16.8718843193991,122.414774515295,-71.3269402191213
-71.8643214554903,111.326171819849,-106.992836708533,-46.6743426481143,16.834789395637,122.381135720757,-71.3766713536314
-71.8530701298359,111.307507169304,-107.004565974902,-46.655111918786,16.831930093285,122.346106196195,-71.4234487653686
-71.8707528037851,111.288966668578,-107.011397514351,-46.6400479359661,16.8011709114673,122.31390424044,-71.4472501052062
-71.8758561520663,111.270284823957,-107.036179780648,-46.6268798475415,16.7726286435909,122.292169557719,-71.4267618473366
-71.8989955350636,111.279784524717,-107.049609626348,-46.6331786344369,16.7542564861265,122.329402626781,-71.4238399815406
-71.8967040631358,111.280170964602,-107.084006629654,-46.6206121272987,16.7534480011542,122.332260236245,-71.4397736121089
-71.8920289082776,111.280318857523,-107.096200248576,-46.6349064078605,16.7122848879522,122.315460890573,-71.4482706240053
-71.9129311074868,111.263922852844,-107.107708574622,-46.6351966203415,16.7055024001539,122.311955697181,-71.4731442536456
-71.9408818357776,111.242201056464,-107.12258281484,-46.637202451377,16.668431507447,122.324962264802,-71.512746294556
-71.9518742645159,111.23218262167,-107.132919017186,-46.647656109543,16.6649931530954,122.313728818871,-71.5254014826501
-71.9668181104455,111.181512615615,-107.15317377255,-46.6464792345977,16.6319562972471,122.340560627719,-71.5485413325391
-72.0178340817931,111.181884072886,-107.180173169783,-46.655299068135,16.6275570901009,122.34321351422,-71.6082853286705
-72.070246695995,111.172931447825,-107.210749554405,-46.6493241754115,16.5887453983755,122.346509190175,-71.6257055703042
-72.0640116566511,111.166146210934,-107.253882282026,-46.6531624621952,16.57271899205,122.309754472199,-71.6668241046822
-72.0932680823061,111.152534766092,-107.258102936166,-46.6423052520385,16.5741832733377,122.306840197663,-71.6900124851488
-72.0895572165973,111.164388013814,-107.220124723406,-46.618581423247,16.5349605460829,122.291594688132,-71.7249261805758
-72.0822736905183,111.157643991255,-107.238310550846,-46.6059272082684,16.5101351028498,122.252960763052,-71.74478214848
-72.1187954579401,111.136098698508,-107.242189097127,-46.6354698744701,16.4801632490079,122.245368420551,-71.7687610077608
-72.1379823194113,111.137156530779,-107.280153757035,-46.6382571407825,16.4661450029528,122.234312030303,-71.7581097402801
-72.1268175169243,111.138495136998,-107.297971069612,-46.6502584873624,16.432782507972,122.240909934288,-71.7908309574753
-72.1288188901196,111.148951202659,-107.320790962276,-46.6742351101051,16.4226279745119,122.248837895425,-71.8061388845803
-72.1418889233052,111.1184961278,-107.314125545606,-46.6844543493252,16.4098219926681,122.254138581906,-71.8280927840593
-72.1624041141165,111.103651661796,-107.342373583328,-46.7045062575053,16.3718532467617,122.222407448426,-71.8406755125907
-72.1967795561334,111.083198773535,-107.358110635785,-46.7043243665512,16.3455492033539,122.191449205782,-71.8345597650873
-72.2076066762483,111.064796440305,-107.377192012902,-46.7355017904084,16.3287239168408,122.167316093572,-71.8617120247129
-72.2193046588338,111.050868774634,-107.413990958944,-46.7313843773715,16.2949999269046,122.194636307484,-71.8834703318641
-72.2247684933573,111.037324554609,-107.441444950184,-46.7436049272386,16.3010699001757,122.190921396676,-71.8775268611919
-72.2423723727561,111.026473586551,-107.456980746897,-46.7545827612086,16.2785565792791,122.189338634826,-71.8984042129769
-72.2675754090457,111.005876621603,-107.476519465869,-46.7878702515324,16.2745829017378,122.19229615902,-71.93697014607
-72.2810485635628,111.003141883463,-107.498205249845,-46.7853663183065,16.2571961109401,122.192380686371,-71.9104203455222
-72.3058891111552,110.993235431211,-107.502736218342,-46.7817477774419,16.2286363198885,122.168350488423,-71.8913211704919
-72.3173817522574,110.979231579844,-107.499865703474,-46.8012306815333,16.2266663106334,122.160302096464,-71.9272528480857
-72.3333980145554,110.964707260657,-107.513638702303,-46.824632977136,16.2093029578723,122.142560860583,-71.9517849695619
-72.3551156833359,110.939100067043,-107.531290524183,-46.8023656099465,16.1667143867221,122.14546464841,-71.9803967396214
-72.3878249044885,110.930545256484,-107.546852019915,-46.8358525133333,16.1547828651683,122.174756215633,-72.0037880420874
-72.424392437655,110.908739850416,-107.549737575418,-46.8419606502932,16.1546835656735,122.157901479129,-72.0562669308198
-72.436129945735,110.910546404287,-107.591032366271,-46.8256403659033,16.1284301501786,122.138683306138,-72.0691543560717
-72.4573031935781,110.90396295981,-107.612827801633,-46.8026942421101,16.1344895482234,122.131462009794,-72.0800778414419
-72.4437528801327,110.887742492128,-107.611086061011,-46.8282215550135,16.1383919686912,122.103575539641,-72.0942634398466
-72.4350344639652,110.861585009768,-107.616555026699,-46.8327643597786,16.1206197132048,122.11125986225,-72.1274296975047
-72.467962076697,110.869628360897,-107.621517961209,-46.8453895570287,16.0877297842571,122.116776732916,-72.1789214538255
-72.4957822162512,110.836747284269,-107.614514102164,-46.8523933713279,16.0723311677316,122.112468667225,-72.1791661568983
-72.5431558491727,110.822621417289,-107.616967897795,-46.8559265018939,16.061008889208,122.095448787612,-72.1690063146062
-72.5442794461978,110.803789700813,-107.606785950662,-46.8469391208788,16.0530416653785,122.127214511287,-72.17095769299
-72.5563754320268,110.794009104911,-107.635892984743,-46.8384378529059,16.0302592590711,122.129255910304,-72.2005468498232
-72.5476049743628,110.791182670946,-107.661640728158,-46.8718897735569,16.0051416941888,122.106733463867,-72.2463005543807
