carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.355417,22971310.9139346,22308757.1304243,21278711.3050806,20260402.9923244,23341645.5325441,24043109.296301
22668451.2287651,22970726.440441,22309320.2614871,21278956.0852334,20260314.1363361,23341002.5806813,24043484.0106108
22668829.1877744,22970142.0085574,22309883.4555067,21279200.9047021,20260225.3849769,23340359.6485117,24043858.8264031
22669207.2278304,22969557.6220008,22310446.7174864,21279445.7659567,20260136.7302435,23339716.7525464,24044233.7384964
22669585.3504684,22968973.2736392,22311010.0478153,21279690.6684113,20260048.1744321,23339073.8801447,24044608.7495743
22669963.5597022,22968388.9653579,22311573.4409304,21279935.6125855,20259959.7197592,23338431.024457,24044983.8612576
22670341.8465758,22967804.7058456,22312136.9002001,21280180.5984372,20259871.3668007,23337788.1991673,24045359.0656841
22670720.216968,22967220.4891204,22312700.4228483,21280425.6206799,20259783.1098962,23337145.3999537,24045734.3679406
22671098.6673253,22966636.312946,22313264.0158273,21280670.6790726,20259694.9567164,23336502.6179874,24046109.7774189
22671477.2043985,22966052.1817759,22313827.6747367,21280915.7822704,20259606.9000617,23335859.8660719,24046485.2840693
22671855.8230194,22965468.0966535,22314391.4043175,21281160.9247363,20259518.9409837,23335217.1442513,24046860.8851079
22672234.5214793,22964884.0488891,22314955.1959825,21281406.0982423,20259431.0842552,23334574.4440615,24047236.5795455
22672613.3019649,22964300.0462955,22315519.0499348,21281651.3130203,20259343.3263103,23333931.760429,24047612.3795628
22672992.1598118,22963716.085444,22316082.9703943,21281896.5726583,20259255.6651872,23333289.1100354,24047988.2813459
22673371.1053661,22963132.1706817,22316646.9557192,21282141.8685045,20259168.1118037,23332646.483439,24048364.2842311
22673750.1313952,22962548.2979397,22317211.0088918,21282387.2042486,20259080.6500039,23332003.8743978,24048740.3810402
22674129.2396114,22961964.4678865,22317775.1277601,21282632.5780207,20258993.2961039,23331361.3023529,24049116.582236
22674508.427508,22961380.6763708,22318339.3109198,21282877.9940872,20258906.0358241,23330718.7554929,24049492.8766528
22674887.6925117,22960796.9357694,22318903.5571415,21283123.4500535,20258818.8806146,23330076.2290153,24049869.2640404
22675267.0439143,22960213.2332882,22319467.8733893,21283368.9429073,20258731.8265731,23329433.7206835,24050245.7601689
22675646.4766218,22959629.5751517,22320032.253208,21283614.4755292,20258644.8700129,23328791.2372119,24050622.3529293
22676025.9970886,22959045.9611743,22320596.6981424,21283860.0518242,20258558.0165442,23328148.7835223,24050999.0433389
22676405.5951451,22958462.3992191,22321161.21009,21284105.6671854,20258471.2587703,23327506.36084,24051375.8278758
22676785.2768123,22957878.8692634,22321725.7891124,21284351.3191693,20258384.5976411,23326863.9553551,24051752.7206559
22677165.0406711,22957295.3888953,22322290.4344938,21284597.0145158,20258298.0388742,23326221.5760669,24052129.7058886
22677544.8921216,22956711.9499439,22322855.1372478,21284842.7439526,20258211.5832987,23325579.2276564,24052506.7896813
22677924.8185535,22956128.5496959,22323419.9131174,21285088.5209525,20258125.2221512,23324936.8950986,24052883.9748232
22678304.8256055,22955545.1944335,22323984.7554738,21285334.330156,20258038.964882,23324294.5923207,24053261.2620875
22678684.9140348,22954961.8834942,22324549.6590355,21285580.1851333,20257952.8052026,23323652.317499,24053638.6368824
22679065.0826966,22954378.6160581,22325114.628564,21285826.0748416,20257866.7474671,23323010.0687559,24054016.1201725
22679445.3341346,22953795.3918743,22325679.6678897,21286072.0034455,20257780.7892364,23322367.8469782,24054393.6931435
22679825.671081,22953212.2150424,22326244.7731369,21286317.9676946,20257694.9335527,23321725.6462823,24054771.3726915
22680206.0925068,22952629.0811283,22326809.942445,21286563.9783916,20257609.179445,23321083.4697959,24055149.1439993
22680586.5904989,22952045.9874917,22327375.1754286,21286810.02831,20257523.5185309,23320441.324982,24055527.0119072
22680967.171378,22951462.9447152,22327940.4754385,21287056.1163061,20257437.9598535,23319799.2025286,24055904.9768128
22681347.832238,22950879.9409758,22328505.8423323,21287302.2528021,20257352.4944537,23319157.1029751,24056283.0388058
22681728.5820112,22950296.9823588,22329071.2696865,21287548.4168955,20257267.1292637,23318515.0289949,24056661.2048771
22682109.4157343,22949714.07118,22329636.7639477,21287794.622794,20257181.8692814,23317872.9795967,24057039.4694256
22682490.3193487,22949131.1956205,22330202.324469,21288040.8690261,20257096.7088988,23317230.9549963,24057417.8350011
22682871.306764,22948548.3653037,22330767.9511027,21288287.1538546,20257011.6479715,23316588.9490867,24057796.3032252
22683252.3767299,22947965.5698629,22331333.648803,21288533.4831937,20256926.6851655,23315946.9748012,24058174.851925
22683633.5301063,22947382.8219265,22331899.4090756,21288779.8440782,20256841.8231204,23315305.0252983,24058553.5081762
22684014.7636049,22946800.1198836,22332465.2347857,21289026.2462983,20256757.0611651,23314663.108768,24058932.2671456
22684396.0795702,22946217.462932,22333031.1255928,21289272.6919617,20256672.3989176,23314021.2136154,24059311.1267632
22684777.4809261,22945634.8526928,22333597.0789281,21289519.1694445,20256587.8348551,23313379.3427521,24059690.0772109
22685158.957077,22945052.2763961,22334163.1024874,21289765.6898531,20256503.3761999,23312737.495114,24060069.1332178
22685540.5123307,22944469.7531934,22334729.1857552,21290012.2524311,20256419.0113301,23312095.6771778,24060448.2824401
22685922.1535247,22943887.2727724,22335295.3395391,21290258.8585116,20256334.7524596,23311453.8847789,24060827.5303078
22686303.8744157,22943304.8402113,22335861.5531719,21290505.4997438,20256250.5880068,23310812.1178445,24061206.8795024
