pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.4156599,22971312.8850294,22308758.8117902,21278711.2692592,20260402.9531896,23341641.1285392,24043109.1631519
22668451.5470958,22970728.3165575,22309322.0171383,21278956.111159,20260313.8429284,23340998.3727458,24043483.7942798
22668829.4666999,22970143.8057872,22309885.3033662,21279200.6486824,20260224.9811944,23340355.7397869,24043858.5176869
22669207.5922104,22969559.2403743,22310448.2615662,21279445.6222429,20260136.1739465,23339713.0569919,24044233.3575864
22669585.8208693,22968974.8289593,22311011.4627655,21279690.5659139,20260047.371189,23339069.8401024,24044608.8262642
22669964.1275192,22968390.474712,22311575.0476705,21279935.4456426,20259958.9412817,23338427.0648405,24044983.6074515
22670342.6401854,22967806.2103723,22312138.5012536,21280180.2815775,20259870.7663011,23337784.4134688,24045358.6898022
22670721.1256622,22967221.9545785,22312702.4416022,21280425.6497706,20259782.6020078,23337141.7636817,24045734.0836423
22671099.6487498,22966637.8725966,22313266.1805386,21280670.8625641,20259694.4839678,23336498.7448643,24046109.4799614
22671478.2299428,22966053.7443112,22313829.6323794,21280916.0346355,20259606.6529968,23335856.1442399,24046484.8954725
22671856.8624839,22965469.8048614,22314393.0023806,21281161.2045975,20259518.8792653,23335213.5626119,24046860.6646064
22672235.60393,22964885.6072245,22314956.8885394,21281406.4323975,20259430.9805745,23334571.1158347,24047236.1169847
22672614.1835038,22964301.5984241,22315520.7519485,21281651.666085,20259343.1252098,23333928.4918877,24047612.2317002
22672993.2795006,22963717.5635869,22316084.6677596,21281896.8343022,20259255.8080729,23333285.5170426,24047987.9036542
22673372.1446522,22963133.5215306,22316648.8779304,21282141.9369542,20259168.2450045,23332643.1977139,24048364.0867292
22673751.3052998,22962549.7073516,22317212.9438778,21282387.376118,20259080.8761143,23332000.4145221,24048740.4183251
22674130.5607971,22961965.9128363,22317777.3255554,21282632.6005545,20258993.3561766,23331357.9531977,24049116.3699451
22674509.5754364,22961382.2937773,22318341.5850167,21282878.32948,20258906.1293479,23330715.2573587,24049492.5551491
22674888.8333628,22960798.6365457,22318905.8094523,21283123.773428,20258819.06357,23330072.5083765,24049868.5530847
22675268.5164492,22960215.2198919,22319470.3098319,21283369.4134321,20258732.0004713,23329430.084594,24050245.2615429
22675647.7449675,22959631.4432628,22320034.9393144,21283614.9584001,20258644.9991188,23328787.759487,24050621.804301
22676027.2480883,22959047.7319576,22320599.4173523,21283860.5683091,20258558.4857787,23328145.1214524,24050998.5907022
22676406.8315904,22958463.9177206,22321163.8311823,21284105.9037188,20258471.7660667,23327502.7468905,24051374.9477847
22676786.582718,22957880.4259884,22321728.4468121,21284351.7909721,20258384.948183,23326860.1519042,24051751.8195035
22677166.3252443,22957297.1661372,22322293.2821351,21284597.6856379,20258298.2199187,23326217.9005374,24052128.4250733
22677546.0517962,22956713.6098437,22322857.9942187,21284843.3653438,20258211.5911935,23325575.5635089,24052505.4331367
22677925.684425,22956130.2594061,22323423.0119309,21285089.1626999,20258125.2584309,23324933.4456543,24052882.6808949
22678305.592801,22955547.4382818,22323987.9170979,21285334.7624142,20258039.159409,23324291.0873632,24053260.0312688
22678685.3543,22954963.9229715,22324552.6676242,21285580.7136719,20257953.0831501,23323648.8852796,24053637.3074551
22679065.4118263,22954380.4607939,22325117.3401028,21285826.4894771,20257866.8101369,23323006.5156047,24054015.1310788
22679445.8139301,22953797.3168931,22325682.2230479,21286072.1090174,20257780.8339964,23322364.0342631,24054392.8980475
22679826.1166414,22953214.1783033,22326247.6195456,21286318.0630205,20257695.0711496,23321722.0561714,24054770.655313
22680206.4738299,22952631.0398,22326812.9973694,21286564.185044,20257609.2816582,23321079.8195056,24055148.4865556
22680587.2216472,22952048.0148972,22327378.2972369,21286810.4219181,20257523.4651076,23320437.6515189,24055526.6263821
22680968.1599776,22951464.8476778,22327943.6129878,21287056.3838601,20257438.3831788,23319795.5682017,24055904.6805491
22681349.0025762,22950881.9821559,22328509.0152328,21287302.3154562,20257352.7274261,23319153.203374,24056282.7223114
22681729.699278,22950299.1064313,22329074.463489,21287548.2929248,20257267.0570176,23318511.1896549,24056660.9965635
22682110.7169098,22949716.3667114,22329640.0331876,21287794.2724758,20257181.66129,23317869.5673064,24057039.1512552
22682491.6213426,22949133.3820541,22330205.5051048,21288040.8436552,20257096.8041671,23317227.6221794,24057417.6965588
22682872.4549449,22948550.5953369,22330771.0798396,21288287.0443048,20257011.831026,23316585.9253704,24057796.2276705
22683253.2600105,22947967.6208949,22331336.6433386,21288533.352523,20256926.9053482,23315943.6954324,24058175.0581465
22683634.3265392,22947384.8491253,22331902.5555741,21288779.7014472,20256841.909137,23315301.6742986,24058554.2308656
22684015.5382318,22946801.8535166,22332468.2092895,21289026.329687,20256757.2723631,23314659.8731728,24058933.001872
22684397.0643834,22946219.3326992,22333034.0671071,21289272.8872845,20256672.6792897,23314017.8906892,24059311.7708083
22684778.5500555,22945636.7499165,22333599.9342968,21289519.2727025,20256588.2685836,23313375.8556844,24059690.5503888
22685159.9394803,22945054.0107865,22334165.8119579,21289765.764225,20256504.0268373,23312734.2747979,24060069.8163028
22685541.3852181,22944471.4052914,22334731.7374835,21290012.4433812,20256419.5847032,23312092.4344654,24060448.7836956
22685923.1398275,22943888.976854,22335298.0229073,21290259.0423187,20256335.2329305,23311451.0941865,24060827.8180753
22686304.5516367,22943306.8443311,22335863.9444918,21290505.6434707,20256251.1706245,23310809.1119946,24061207.4954286
