carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668468.1637294,22970801.598966,22309260.4344379,21278960.8593592,20260326.8084567,23340936.1528528,24043500.4969573
22668846.1129689,22970217.1654054,22309823.6291621,21279205.6753823,20260238.0596144,23340293.2308906,24043875.3153421
22669224.1430416,22969632.7678547,22310386.8846743,21279450.5270598,20260149.4118644,23339650.3381437,24044250.2359918
22669602.2627054,22969048.4169893,22310950.2053487,21279695.4228942,20260060.864361,23339007.4651885,24044625.257787
22669980.4556998,22968464.1137752,22311513.5913266,21279940.351829,20259972.4152997,23338364.6169338,24045000.3758818
22670358.7317353,22967879.8509781,22312077.0423414,21280185.3269516,20259884.0701389,23337721.7966771,24045375.5915115
22670737.0947591,22967295.627777,22312640.5627771,21280430.3367221,20259795.8230408,23337078.9947296,24045750.9057465
22671115.5350437,22966711.4451743,22313204.1484806,21280675.3916901,20259707.6756605,23336436.222293,24046126.3177037
22671494.0573675,22966127.3123025,22313767.8012658,21280920.4803577,20259619.6253221,23335793.4762294,24046501.8291538
22671872.6652415,22965543.2166426,22314331.5202112,21281165.6102245,20259531.6710828,23335150.7528271,24046877.4398672
22672251.3562858,22964959.1643167,22314895.3004588,21281410.7789249,20259443.8173825,23334508.0545332,24047253.1492845
22672630.1263117,22964375.1576007,22315459.1450078,21281655.9881158,20259356.068318,23333865.3840016,24047628.9571199
22673008.9773827,22963791.1992892,22316023.0557074,21281901.2342481,20259268.4159847,23333222.7371814,24048004.8664401
22673387.9159197,22963207.2778562,22316587.0347101,21282146.5220219,20259180.8640517,23332580.1090697,24048380.8723894
22673766.9298143,22962623.3988981,22317151.0781332,21282391.8492324,20259093.4170975,23331937.5057188,24048756.9774301
22674146.0267277,22962039.5618671,22317715.1863168,21282637.2142164,20259006.0669164,23331294.9366237,24049133.1775489
22674525.205284,22961455.7723005,22318279.3648746,21282882.6129895,20258918.8213558,23330652.3836373,24049509.4789496
22674904.4660659,22960872.0276693,22318843.6055095,21283128.0604517,20258831.6734325,23330009.8567265,24049885.8830784
22675283.8142049,22960288.3271585,22319407.911862,21283373.5398349,20258744.6189918,23329367.3591548,24050262.3800428
22675663.2439014,22959704.6703734,22319972.2886011,21283619.0677081,20258657.667303,23328724.8851043,24050638.9797907
22676042.7493966,22959121.0573221,22320536.7278985,21283864.6344652,20258570.8170394,23328082.4356509,24051015.6718859
22676422.3418538,22958537.4840568,22321101.2273035,21284110.2410007,20258484.0666039,23327440.0127508,24051392.4662794
22676802.0137087,22957953.948903,22321665.7987159,21284355.8831355,20258397.4149732,23326797.6074304,24051769.3620273
22677181.763492,22957370.4606976,22322230.4315467,21284601.5660627,20258310.8614363,23326155.2273809,24052146.3587404
22677561.5993806,22956787.0194997,22322795.1313953,21284847.2926815,20258224.4088921,23325512.8815818,24052523.447356
22677941.5174447,22956203.6170609,22323359.9000783,21285093.0504869,20258138.0569744,23324870.5661217,24052900.6304135
22678321.5167388,22955620.2607045,22323924.7259259,21285338.8545109,20258051.8054807,23324228.2671907,24053277.9182561
22678701.5982312,22955036.9486272,22324489.6213277,21285584.7023786,20257965.6539035,23323585.9934614,24053655.3026186
22679081.761388,22954453.6809112,22325054.5857371,21285830.5820623,20257879.6111287,23322943.7495318,24054032.7875852
22679462.0096961,22953870.4521226,22325619.6185782,21286076.5066578,20257793.6602355,23322301.5246623,24054410.369862
22679842.3366795,22953287.2684144,22326184.7195173,21286322.4664431,20257707.8115368,23321659.3327048,24054788.054665
22680222.7468753,22952704.1298423,22326749.8810657,21286568.4671008,20257622.0634137,23321017.1556199,24055165.8323667
22680603.2306346,22952121.0342484,22327315.1040278,21286814.5092369,20257536.4152231,23320375.0112786,24055543.7099323
22680983.8005435,22951537.9821349,22327880.3918196,21287060.5881531,20257450.8593968,23319732.8899,24055921.689522
22681364.4556542,22950954.9694766,22328445.7561816,21287306.7057267,20257365.4115078,23319090.7903929,24056299.7661005
22681745.1884863,22950372.0008607,22329011.181582,21287552.8693566,20257280.0564523,23318448.724307,24056677.9404988
22682126.0047852,22949789.0803908,22329576.6721887,21287799.0678951,20257194.8039584,23317806.6801071,24057056.2082676
22682506.9043895,22949206.2009304,22330142.2271458,21288045.3068034,20257109.6451157,23317164.665807,24057434.5788919
22682887.8836415,22948623.3650248,22330707.8519988,21288291.5796939,20257024.5935927,23316522.6721906,24057813.0482895
22683268.9446397,22948040.5738656,22331273.5374942,21288537.8909012,20256939.6448255,23315880.7038677,24058191.6205255
22683650.0885869,22947457.8268368,22331839.2849088,21288784.247591,20256854.7925216,23315238.7580762,24058570.2826064
22684031.314033,22946875.1217538,22332405.1005839,21289030.6419881,20256770.0336007,23314596.8375442,24058949.0531884
22684412.6227075,22946292.4631586,22332970.9830306,21289277.0817673,20256685.3772339,23313954.9455973,24059327.9140734
22684794.0120645,22945709.8538082,22333536.9256527,21289523.5533632,20256600.825026,23313313.0768166,24059706.8752724
22685175.4798401,22945127.2799859,22334102.9298271,21289770.0618845,20256516.3678702,23312671.2365514,24060085.9357559
22685557.0321749,22944544.754826,22334669.0027643,21290016.613088,20256432.0118711,23312029.4225774,24060465.0921879
22685938.6619866,22943962.2699511,22335235.143947,21290263.2060573,20256347.7680403,23311387.6310167,24060844.3442848
22686320.3737991,22943379.8284018,22335801.3518337,21290509.8368565,20256263.6166598,23310745.8655852,24061223.6969885
