pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.3916804,22971386.4355704,22308697.7335595,21278715.590936,20260416.1083095,23341579.7751178,24043127.7863058
22668467.2027073,22970801.9575536,22309260.8929394,21278960.351317,20260327.1806408,23340936.974199,24043502.6359371
22668845.0296993,22970217.6690072,22309823.9668457,21279204.8105372,20260238.5502218,23340293.9409982,24043877.3677221
22669222.9463677,22969633.1041418,22310386.9826619,21279449.5606677,20260149.8407701,23339650.7710615,24044252.3850862
22669601.3096115,22969048.5365633,22310950.0316716,21279694.3358781,20260061.2065015,23339007.8885022,24044627.534387
22669979.4499748,22968464.3005416,22311513.2639495,21279939.1346231,20259972.7775341,23338365.381945,24045002.7114911
22670357.7377158,22967879.9354233,22312076.7609654,21280184.3451689,20259884.2971841,23337722.5628635,24045378.208002
22670736.0926432,22967295.8041146,22312640.1184561,21280428.9478185,20259795.9844067,23337080.0000454,24045753.3254762
22671114.3439468,22966711.6830927,22313203.590705,21280674.0281534,20259707.7699576,23336437.2343004,24046128.573331
22671493.0962848,22966127.6652023,22313767.0939271,21280919.1300188,20259619.6875731,23335794.4566333,24046504.0403549
22671871.5034322,22965543.6328356,22314330.6671464,21281164.0594709,20259531.6414433,23335151.5822418,24046879.6163261
22672250.6287638,22964959.6169902,22314894.4033126,21281409.1554754,20259443.6379326,23334508.9315348,24047255.4153786
22672629.4715998,22964376.0020997,22315458.3411679,21281654.4186493,20259355.9729656,23333866.3568041,24047631.3483902
22673008.2644353,22963792.0001805,22316022.192362,21281899.9666192,20259268.3091375,23333223.8560662,24048007.4312679
22673387.2858532,22963207.786753,22316585.9854647,21282145.246415,20259180.6435898,23332581.2637639,24048383.5088858
22673766.3725009,22962623.8325721,22317150.2603095,21282390.6293891,20259093.1858129,23331938.5840737,24048759.9284276
22674145.4790013,22962040.1198301,22317714.4425227,21282636.1964987,20259005.4947153,23331295.9908616,24049135.8843563
22674524.7040842,22961456.0388932,22318278.4631881,21282881.709948,20258918.2649019,23330653.5622473,24049512.2483644
22674904.2247614,22960872.3302176,22318842.740819,21283127.0857213,20258830.8859526,23330010.944749,24049888.6685593
22675283.4511855,22960288.6241594,22319407.0350823,21283372.2709033,20258743.5360785,23329368.3436612,24050265.1989393
22675662.679893,22959704.9567439,22319971.5992926,21283617.6813823,20258656.5939718,23328725.7030119,24050641.940897
22676042.1963833,22959121.0087793,22320536.1525993,21283863.2343453,20258569.6781492,23328083.1215671,24051018.6319972
22676421.8810747,22958537.4072193,22321100.8823872,21284108.8584607,20258482.7966529,23327440.7824022,24051395.720035
22676801.4776885,22957953.8814032,22321665.3506556,21284354.5034613,20258396.2394406,23326798.703481,24051772.5167933
22677181.3141958,22957370.4856311,22322230.0746536,21284600.0191558,20258310.0157626,23326156.5319488,24052149.6356126
22677561.3530359,22956787.0466455,22322794.8570061,21284845.5875548,20258223.6808897,23325514.2455597,24052526.7305083
22677941.0699904,22956203.5980002,22323359.4829033,21285091.2867326,20258137.4281948,23324871.8646458,24052903.6944547
22678321.0213762,22955619.9224858,22323924.4222388,21285336.9959684,20258051.0392308,23324229.7831169,24053280.9857079
22678701.1251231,22955036.5147744,22324489.1772347,21285582.6921377,20257964.8084672,23323587.6311944,24053658.493855
22679081.2011344,22954453.2607789,22325054.3057081,21285828.5739384,20257878.922689,23322945.2630074,24054035.9572931
22679461.4848038,22953869.9681771,22325619.1426147,21286074.4106885,20257792.9115449,23322302.8300498,24054413.6125514
22679841.8195209,22953286.7638403,22326184.0978149,21286320.3520454,20257706.9250854,23321660.8634675,24054791.2656669
22680222.2648234,22952703.6339608,22326749.2217452,21286566.3609171,20257620.9459259,23321018.715897,24055168.9781908
22680602.7023235,22952120.7967499,22327314.282248,21286812.4452026,20257535.2407772,23320376.7857954,24055546.8273407
22680983.4524289,22951537.748333,22327879.4609336,21287058.5477271,20257449.7432771,23319734.5675173,24055924.7973977
22681364.1570681,22950954.614731,22328444.8700308,21287304.9034943,20257364.1942015,23319092.2513235,24056302.6278284
22681744.7510132,22950371.6632661,22329010.279872,21287551.0204908,20257278.8570526,23318450.2730201,24056680.5803648
22682125.7793408,22949788.734464,22329575.8042207,21287797.1909633,20257193.6435544,23317808.0449769,24057058.7772005
22682506.443914,22949205.7328593,22330141.3205892,21288043.4043998,20257108.5948417,23317166.032663,24057437.354304
22682887.6942733,22948622.9269742,22330707.0351945,21288289.5020989,20257023.5513497,23316523.9761276,24057815.9591606
22683268.8487843,22948040.1199211,22331272.7889077,21288535.8010418,20256938.3852993,23315881.8916268,24058194.4107528
22683649.8509256,22947457.5161527,22331838.4274177,21288782.100576,20256853.5905032,23315239.9083107,24058572.9745514
22684031.1099161,22946874.6351727,22332404.3334314,21289028.5617631,20256768.9314944,23314597.8902507,24058951.7339258
22684412.4465169,22946291.8579551,22332970.0294481,21289274.9590371,20256684.1870487,23313956.231525,24059330.8663534
22684793.9533874,22945709.2712096,22333536.1431624,21289521.407936,20256599.8297014,23313314.3840455,24059709.7904439
22685175.1424476,22945126.6606262,22334102.2135934,21289767.8769118,20256515.5499835,23312672.4637145,24060088.6284858
22685556.7524905,22944544.1989934,22334668.584768,21290014.6125565,20256431.3478112,23312030.4897043,24060467.8141198
22685938.3445718,22943961.6811663,22335234.6674442,21290261.1641802,20256347.2211687,23311388.488708,24060846.9362484
22686319.8575588,22943379.4589074,22335800.9653847,21290507.7771254,20256263.1240108,23310746.7635811,24061226.3084183
