pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668451.7206444,22970726.3057608,22309320.3032243,21278957.7218145,20260313.770241,23341004.7829061,24043482.9934466
22668829.6571057,22970141.9526009,22309883.5802631,21279202.6259071,20260225.0434763,23340361.8369268,24043857.9457366
22669207.433691,22969557.7646908,22310447.0657491,21279447.6775303,20260136.4238215,23339718.8104047,24044232.6425667
22669585.596996,22968973.2346377,22311010.2137085,21279692.5552725,20260047.9885501,23339076.0067887,24044607.5971012
22669963.8751437,22968389.0825131,22311573.584583,21279937.5293233,20259959.5635483,23338433.1191537,24044982.7194697
22670342.3507144,22967804.9672116,22312137.1252965,21280182.3441653,20259871.3396974,23337790.520439,24045358.026365
22670720.5821347,22967220.7093352,22312700.5822142,21280427.3056244,20259783.0008195,23337147.9339514,24045733.4265474
22671099.0799014,22966636.5106292,22313263.8952965,21280672.3885949,20259694.7140202,23336505.0286038,24046108.7161866
22671477.5494288,22966052.4983482,22313827.6665379,21280917.425753,20259606.5697737,23335862.3031158,24046484.3650191
22671856.1268359,22965468.2355683,22314391.3085127,21281162.7868573,20259518.9775928,23335219.464507,24046859.8983587
22672234.7582658,22964883.9628596,22314955.0361278,21281407.9372493,20259431.2295326,23334576.9088513,24047235.7798606
22672613.6231115,22964300.0121018,22315518.9829479,21281652.8204878,20259343.69771,23333934.0779341,24047611.4774623
22672992.4940984,22963715.962234,22316082.8892824,21281898.0186087,20259256.3574387,23333291.2648695,24047987.5864689
22673371.6590731,22963131.9485499,22316647.1856668,21282143.2078641,20259168.8312355,23332648.491133,24048363.7079527
22673750.5524253,22962547.8473907,22317211.2684662,21282388.3490194,20259081.5277077,23332006.1413218,24048739.5503096
22674129.5646221,22961964.2495325,22317775.3902365,21282633.8301234,20258994.0240764,23331363.641397,24049115.8278251
22674508.6813748,22961380.2257408,22318339.4263759,21282879.2406065,20258906.6131722,23330720.7326378,24049492.0102395
22674887.5837168,22960796.454723,22318903.6983948,21283124.6883893,20258819.3759045,23330078.0081523,24049868.4070026
22675266.884806,22960212.6890819,22319467.9486973,21283369.9601191,20258731.9884005,23329435.537415,24050244.7496173
22675646.2705611,22959629.1682413,22320032.1956161,21283615.7038105,20258645.0840005,23328793.1975891,24050621.3325391
22676025.7264014,22959045.5809656,22320596.788486,21283861.3559422,20258558.0665494,23328150.7893912,24050997.8957573
22676405.2317535,22958461.9495955,22321161.4314056,21284107.067024,20258471.4426563,23327508.4618699,24051374.8794843
22676785.1549868,22957878.360012,22321725.7789735,21284352.6676857,20258384.7811598,23326865.9867735,24051751.7700403
22677164.9301001,22957294.929367,22322290.7912091,21284598.4330908,20258298.3349833,23326223.2575147,24052128.8960229
22677544.6038005,22956711.5355689,22322855.5616518,21284844.1486311,20258211.8079538,23325580.8727284,24052506.0724044
22677924.8506311,22956128.1787701,22323420.2454057,21285089.7464765,20258125.4726027,23324938.5896735,24052883.2636903
22678304.9489616,22955544.931701,22323985.2086392,21285335.5407994,20258039.2318918,23324296.3186886,24053260.6861188
22678684.8462596,22954961.4717212,22324550.2176402,21285581.5376326,20257953.1377826,23323654.3924716,24053638.094741
22679065.1077977,22954378.0805482,22325115.0912942,21285827.2111966,20257867.1748571,23323011.865629,24054015.7405332
22679445.5917494,22953794.8444772,22325679.9374353,21286073.1580916,20257781.4448251,23322369.9119381,24054393.5824995
22679825.7696268,22953211.5748427,22326245.1979685,21286319.0813153,20257695.523958,23321727.61224,24054771.0829172
22680206.2035733,22952628.3191478,22326810.2551293,21286565.1727461,20257609.7335471,23321085.1635679,24055148.8349629
22680586.8236686,22952044.9284043,22327375.4394993,21286810.9511525,20257523.8814369,23320443.0149035,24055526.6036162
22680967.4426981,22951461.7781799,22327940.6466616,21287056.8818433,20257438.5425051,23319800.9209906,24055904.7426835
22681347.9766233,22950878.9199265,22328505.9310038,21287303.1222823,20257353.1046135,23319158.7785845,24056282.8366322
22681728.5294521,22950295.8689205,22329071.5462824,21287549.1505959,20257267.7086122,23318517.0496159,24056660.9224931
22682109.4536848,22949712.8760033,22329637.2955373,21287795.3243813,20257182.2634889,23317874.9061585,24057039.2068741
22682490.4365916,22949129.5476118,22330202.9725485,21288041.4964162,20257097.0849394,23317232.9771077,24057417.6025707
22682871.5401521,22948547.0007562,22330768.5023047,21288287.7500335,20257012.3343131,23316591.1142918,24057796.1041198
22683252.7626069,22947964.1763076,22331334.4278813,21288533.8999427,20256927.3188292,23315949.1781748,24058174.798082
22683634.1271105,22947381.4306271,22331900.2337009,21288779.9650004,20256842.5204383,23315307.1883831,24058553.477228
22684015.3078208,22946798.8165333,22332466.1618522,21289026.5183355,20256757.8691514,23314665.1096394,24058932.4298185
22684396.6081847,22946216.1421802,22333031.9521737,21289272.7555686,20256673.2627758,23314023.1394762,24059311.2266865
22684777.7265484,22945633.663569,22333597.9705874,21289519.2223065,20256588.7411966,23313381.0282216,24059690.0505575
22685158.9869663,22945050.8691625,22334164.0184178,21289765.7539928,20256504.4372526,23312739.0087174,24060069.0679299
22685540.3933197,22944468.2938171,22334730.2671933,21290012.2916867,20256420.2329603,23312097.1126476,24060448.0962227
22685922.1170894,22943885.6465969,22335296.3756109,21290259.0172627,20256335.8503383,23311455.544253,24060827.5099899
22686303.7396422,22943303.2861382,22335862.7106026,21290505.4614631,20256251.6000118,23310813.6797806,24061207.0134669
