pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668449.5228678,22970726.8522412,22309320.1325635,21278957.1607913,20260315.5482055,23341003.5945556,24043486.7649668
22668829.9175501,22970142.6055055,22309883.0430747,21279200.8080182,20260224.9297129,23340358.440963,24043858.3940415
22669206.9056574,22969555.6368103,22310446.8021059,21279446.9168078,20260137.2252359,23339715.5477629,24044231.4864505
22669584.6917845,22968974.0225886,22311010.01923,21279688.5295387,20260047.6953116,23339073.3158163,24044606.9381314
22669965.561487,22968391.9201422,22311573.4286183,21279934.5025423,20259960.986651,23338429.2766805,24044983.3785802
22670343.963974,22967805.1651336,22312137.3269958,21280181.485056,20259870.7968263,23337789.9905087,24045357.773124
22670720.8205008,22967222.29109,22312701.8783669,21280425.1834485,20259783.0709597,23337144.0093348,24045735.3513406
22671096.4179398,22966635.8769163,22313262.3791902,21280672.2827394,20259696.0862233,23336501.3501516,24046109.6986371
22671476.0747749,22966052.2645015,22313827.7118627,21280915.7443335,20259609.9445819,23335862.331576,24046485.0549612
22671855.7361346,22965468.9731185,22314391.7692347,21281159.0867855,20259519.9526952,23335216.5616708,24046859.1595678
22672234.2982677,22964883.9509708,22314955.6987371,21281405.8799784,20259431.7564649,23334574.8428858,24047233.564604
22672613.8314022,22964300.2084858,22315518.4232603,21281650.1223623,20259345.3662297,23333931.8511434,24047611.8243772
22672992.6031964,22963718.5432333,22316081.2727111,21281895.4918702,20259256.3374432,23333288.3708209,24047988.3233523
22673369.9197892,22963133.2995548,22316647.1019067,21282141.8219088,20259167.0275628,23332646.0061084,24048362.6037109
22673750.0564511,22962549.9438767,22317213.3963334,21282386.8069212,20259080.6651942,23332006.6023829,24048741.2617877
22674128.5054038,22961965.4706238,22317774.3668756,21282634.6188,20258994.3040805,23331361.2089306,24049116.3065437
22674509.0512656,22961381.9069974,22318339.8910103,21282878.6945866,20258903.9991009,23330717.6903845,24049490.6353461
22674887.1769516,22960797.4853631,22318903.7757795,21283122.8020457,20258818.587221,23330074.2810757,24049867.3150282
22675265.1262519,22960213.9266088,22319468.6714355,21283367.9942966,20258730.8610921,23329431.0239855,24050246.4600308
22675649.1324031,22959629.6238516,22320034.7075798,21283613.0598534,20258645.5027004,23328790.8971527,24050621.7810008
22676025.0146577,22959046.5475415,22320596.6863529,21283859.8676884,20258558.7915963,23328148.3245771,24050997.913521
22676405.1641842,22958462.8692718,22321161.8710585,21284105.9659098,20258468.9126037,23327504.921808,24051377.2423778
22676786.6135848,22957877.9697027,22321726.317128,21284351.1114695,20258384.6113351,23326861.7127641,24051752.220852
22677166.3505515,22957294.4813159,22322291.0368672,21284597.123763,20258297.0520592,23326223.4612028,24052128.6947875
22677544.4246128,22956712.5600279,22322856.0245069,21284843.263638,20258211.4757353,23325578.8207292,24052506.3214959
22677925.1841478,22956129.5122045,22323416.6596824,21285087.7674819,20258123.8867878,23324938.647907,24052884.1555439
22678304.6609772,22955545.6747787,22323986.8797296,21285331.8428805,20258039.8411024,23324294.0527474,24053259.7133938
22678684.594627,22954960.1151755,22324549.4069806,21285580.2025004,20257952.2356262,23323652.6918546,24053639.3832945
22679065.9033211,22954379.2947664,22325115.6457197,21285826.5617391,20257868.5554143,23323010.2655999,24054015.1977315
22679445.5037741,22953798.3028022,22325679.1836954,21286071.0896028,20257781.6655671,23322367.8466376,24054392.1214788
22679823.5330021,22953213.6719608,22326246.8832296,21286318.7123923,20257695.5461587,23321726.649146,24054772.8634977
22680206.5231923,22952630.6544512,22326809.3257627,21286562.5511388,20257609.0494495,23321083.5086311,24055148.3102406
22680586.7866123,22952044.4820531,22327374.6432863,21286810.1093373,20257523.099839,23320441.6199766,24055528.546664
22680965.6193941,22951462.0696017,22327940.2433994,21287055.8775357,20257437.6623582,23319800.7960554,24055905.2418162
22681350.3074577,22950881.6238369,22328504.8624507,21287303.2719485,20257352.3245539,23319158.173214,24056281.6528822
22681730.1214422,22950296.706174,22329072.1977739,21287549.5299392,20257267.3833581,23318514.65236,24056660.3063164
22682109.697145,22949711.9585949,22329637.7608532,21287795.5671582,20257181.1316732,23317872.3257162,24057039.7940121
22682490.1856464,22949132.6451315,22330202.4705866,21288039.3803033,20257094.522687,23317231.127482,24057416.3738876
22682870.9073902,22948549.8660384,22330770.1149392,21288288.4832914,20257011.6475401,23316588.0820747,24057799.6263008
22683253.5802608,22947965.5658806,22331333.1557906,21288533.1500443,20256926.0907164,23315944.8758798,24058174.6627624
22683633.1185396,22947383.5233982,22331898.2887449,21288780.222399,20256841.1298122,23315306.039544,24058551.4751519
22684011.5207144,22946798.8378616,22332464.5134142,21289026.9154166,20256757.672768,23314663.4266695,24058932.6692022
22684395.5541022,22946219.7353277,22333031.2481067,21289272.7122415,20256672.2961129,23314020.082868,24059311.7710939
22684778.3755242,22945635.0108224,22333596.3224187,21289518.7644489,20256587.896831,23313378.8085247,24059693.626964
22685157.9148397,22945052.0931486,22334166.3400801,21289765.5715377,20256504.8839737,23312737.7447163,24060068.3265587
22685541.3655211,22944467.0952055,22334728.6899111,21290012.701703,20256417.8400635,23312094.5986686,24060449.5650415
22685922.888207,22943887.0572619,22335295.2070744,21290258.9199306,20256333.3414709,23311455.4018206,24060829.9933634
22686303.2206165,22943305.5832788,22335860.6754415,21290504.4822356,20256250.1526615,23310811.6244402,24061209.9516444
