carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3555804,22971310.9750165,22308757.1569846,21278711.24861,20260402.93074,23341645.5214758,24043109.3248503
22668451.2346688,22970726.4494998,22309320.2381577,21278956.0637953,20260314.095254,23341002.5987322,24043484.0154427
22668829.1310419,22970142.0525525,22309883.4870247,21279200.886365,20260225.3730035,23340359.6253936,24043858.8172417
22669207.2263298,22969557.6706941,22310446.7458046,21279445.7504283,20260136.6414441,23339716.7307289,24044233.7876555
22669585.3309155,22968973.2977992,22311010.0863535,21279690.6509162,20260048.1281687,23339073.8918571,24044608.7825091
22669963.557541,22968388.9726235,22311573.5117048,21279935.6128861,20259959.6675259,23338431.0709355,24044983.8564447
22670341.8221449,22967804.7746122,22312136.8945794,21280180.6129527,20259871.340291,23337788.212759,24045359.075184
22670720.2263416,22967220.4708077,22312700.4522078,21280425.6050757,20259783.0814954,23337145.4372707,24045734.3692312
22671098.6563158,22966636.3499414,22313263.9873416,21280670.6802417,20259694.9154489,23336502.6206286,24046109.8199688
22671477.1970163,22966052.1996759,22313827.7028539,21280915.7578213,20259606.8377842,23335859.8849278,24046485.2985035
22671855.8484269,22965468.0956141,22314391.4424434,21281160.8820978,20259518.8723621,23335217.176778,24046860.9169527
22672234.4920338,22964884.0605779,22314955.2290804,21281406.0707854,20259431.0105034,23334574.4804154,24047236.6308172
22672613.2531081,22964300.1033174,22315519.0846896,21281651.3107759,20259343.2985575,23333931.7377322,24047612.4167971
22672992.1708104,22963716.1386291,22316083.0235712,21281896.5706526,20259255.6204791,23333289.1045314,24047988.3528734
22673371.0882715,22963132.1830994,22316646.9867905,21282141.8552011,20259168.0744459,23332646.4906927,24048364.2905751
22673750.1433532,22962548.3500392,22317211.0182466,21282387.1824181,20259080.5618336,23332003.8676609,24048740.4504055
22674129.2420752,22961964.4769449,22317775.1310451,21282632.5604829,20258993.2768633,23331361.3089409,24049116.5943443
22674508.4351506,22961380.6948986,22318339.3301876,21282877.9800816,20258905.9930187,23330718.7399012,24049492.8542061
22674887.682414,22960796.9754425,22318903.5839686,21283123.4130928,20258818.8336863,23330076.2514614,24049869.2818931
22675267.0469177,22960213.2534663,22319467.8908067,21283368.934264,20258731.7539346,23329433.7224404,24050245.832656
22675646.4978278,22959629.6104181,22320032.28821,21283614.4784397,20258644.8025615,23328791.2906959,24050622.3967503
22676025.9928365,22959046.0006447,22320596.7014762,21283860.0301539,20258557.9672313,23328148.7747768,24050999.0877969
22676405.5969804,22958462.4343298,22321161.2465056,21284105.6591752,20258471.1973033,23327506.34361,24051375.8688931
22676785.2720381,22957878.8667441,22321725.8233863,21284351.2389716,20258384.56406,23326864.0009662,24051752.7649653
22677165.0671417,22957295.3993974,22322290.4328194,21284596.9853993,20258297.989389,23326221.5942673,24052129.7166827
22677544.8929867,22956711.9789213,22322855.1692485,21284842.7350298,20258211.5599059,23325579.2297476,24052506.7559781
22677924.8352731,22956128.565955,22323419.9401002,21285088.5103797,20258125.1579578,23324936.935986,24052883.97365
22678304.8458705,22955545.2518163,22323984.7761221,21285334.3482805,20258038.9266887,23324294.6655224,24053261.2533208
22678684.9070628,22954961.9373662,22324549.6691228,21285580.1708474,20257952.7820348,23323652.3036622,24053638.6861943
22679065.124781,22954378.6368662,22325114.660895,21285826.1182447,20257866.7340216,23323010.1198615,24054016.1596472
22679445.3651705,22953795.4266972,22325679.6666989,21286072.0186853,20257780.7722896,23322367.8373818,24054393.7191916
22679825.6606045,22953212.2095114,22326244.7973729,21286317.9251537,20257694.8711024,23321725.6375832,24054771.4380095
22680206.1224623,22952629.0669562,22326809.9350236,21286563.9897926,20257609.1669359,23321083.4336713,24055149.1188724
22680586.5823695,22952046.0221065,22327375.1913297,21286810.0260189,20257523.4784762,23320441.335884,24055527.0272674
22680967.185877,22951462.9862465,22327940.5086658,21287056.0923792,20257437.9079979,23319799.1861496,24055905.0271182
22681347.8416959,22950879.9990346,22328505.8438707,21287302.2530178,20257352.4548063,23319157.0947808,24056283.0566574
22681728.597394,22950296.9614491,22329071.2443546,21287548.408324,20257267.0585257,23318514.9846985,24056661.2259603
22682109.4278144,22949714.0593542,22329636.7225763,21287794.5988353,20257181.8797661,23317873.0050256,24057039.4657573
22682490.3234984,22949131.2291589,22330202.3318457,21288040.8919829,20257096.6689569,23317230.9357459,24057417.8793004
22682871.3372255,22948548.3615903,22330767.9558135,21288287.138816,20257011.6275386,23316588.9611007,24057796.3856037
22683252.3493429,22947965.5505384,22331333.6778209,21288533.4398997,20256926.6644952,23315947.0522332,24058174.933821
22683633.5442067,22947382.837894,22331899.4209199,21288779.8192199,20256841.7607547,23315305.0697737,24058553.6363853
22684014.7688863,22946800.1109248,22332465.2392737,21289026.2245857,20256757.0457162,23314663.1202698,24058932.2576467
22684396.0591127,22946217.5328825,22333031.1038922,21289272.7110619,20256672.3969887,23314021.2501355,24059311.1441535
22684777.4707766,22945634.8627861,22333597.1061001,21289519.1690203,20256587.7939235,23313379.4032344,24059690.0961996
22685158.9633208,22945052.2914344,22334163.0695422,21289765.7091387,20256503.3280195,23312737.4988343,24060069.1549802
22685540.4947153,22944469.7844193,22334729.1809075,21290012.2919769,20256418.9677839,23312095.6577178,24060448.3314167
22685922.1682414,22943887.264637,22335295.3127598,21290258.8725718,20256334.7223466,23311453.848803,24060827.5606339
22686303.8742694,22943304.8775784,22335861.5178538,21290505.4456444,20256250.5670872,23310812.1598848,24061206.9329983
