carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.312929,22971310.9660965,22308757.1471125,21278711.2627999,20260403.0016594,23341645.4890445,24043109.3413437
22668451.2573981,22970726.4610409,22309320.2455699,21278956.0772363,20260314.0841959,23341002.5754554,24043484.0513022
22668829.1950798,22970142.032007,22309883.4722138,21279200.9088197,20260225.3098423,23340359.6577759,24043858.8386834
22669207.201281,22969557.6501547,22310446.706651,21279445.7366668,20260136.6909095,23339716.7424853,24044233.7671636
22669585.3680834,22968973.2837479,22311010.0810704,21279690.6712415,20260048.1354735,23339073.8758577,24044608.8158022
22669963.5611233,22968388.9776961,22311573.4769125,21279935.6144293,20259959.6799143,23338431.0212358,24044983.9019811
22670341.8336805,22967804.7252533,22312136.9035077,21280180.5572433,20259871.2859895,23337788.2125915,24045359.0695057
22670720.2097655,22967220.5090326,22312700.4109383,21280425.6090143,20259783.0107893,23337145.3963447,24045734.4129315
22671098.6619242,22966636.3237774,22313263.9852186,21280670.6771178,20259694.8740588,23336502.6313537,24046109.7846846
22671477.1880216,22966052.220137,22313827.6996463,21280915.7817791,20259606.8553619,23335859.8645852,24046485.2691874
22671855.8305508,22965468.1291401,22314391.3725321,21281160.8974756,20259518.9064904,23335217.1246054,24046860.8862561
22672234.4945678,22964884.0857274,22314955.216354,21281406.0779321,20259431.0366393,23334574.4665518,24047236.601307
22672613.2871018,22964300.083895,22315519.0594178,21281651.3174693,20259343.3198595,23333931.7820304,24047612.429318
22672992.1572161,22963716.1102082,22316083.0120487,21281896.5700688,20259255.6127062,23333289.112697,24047988.3223022
22673371.081383,22963132.1691173,22316646.9863571,21282141.8421661,20259168.0716423,23332646.4810048,24048364.3626402
22673750.155995,22962548.3189147,22317211.0236001,21282387.1574607,20259080.6142375,23332003.8826164,24048740.4461888
22674129.2448392,22961964.5060446,22317775.1189791,21282632.5985038,20258993.253604,23331361.3355067,24049116.6217545
22674508.4227554,22961380.7082718,22318339.3031526,21282877.9583467,20258906.0001072,23330718.7615671,24049492.8975806
22674887.7288353,22960796.9813696,22318903.5882848,21283123.46008,20258818.8347331,23330076.2095965,24049869.3327293
22675267.0503398,22960213.2751067,22319467.8993289,21283368.9140428,20258731.8326337,23329433.724109,24050245.7810576
22675646.486406,22959629.6139936,22320032.2655932,21283614.4657071,20258644.8167839,23328791.2809861,24050622.3558513
22676026.0006873,22959046.00786,22320596.7216592,21283860.0344686,20258557.978297,23328148.8048345,24050999.0859783
22676405.6298328,22958462.4494536,22321161.2204813,21284105.6483136,20258471.2066891,23327506.3621372,24051375.8593478
22676785.287872,22957878.9058411,22321725.768446,21284351.3124104,20258384.6081184,23326863.9534469,24051752.7337196
22677165.0383563,22957295.3877696,22322290.4302164,21284596.979227,20258297.9940797,23326221.586774,24052129.7334805
22677544.8884404,22956711.992006,22322855.1213866,21284842.7356649,20258211.5736881,23325579.2261377,24052506.8211336
22677924.8240611,22956128.5475776,22323419.9375927,21285088.5149698,20258125.1498196,23324936.9135718,24052884.0284393
22678304.8513709,22955545.2117053,22323984.7472481,21285334.3282305,20258038.937761,23324294.6018897,24053261.2450967
22678684.920425,22954961.9292426,22324549.6925769,21285580.1664678,20257952.7568856,23323652.3574601,24053638.6790665
22679065.087349,22954378.6367714,22325114.7057303,21285826.0548577,20257866.7256334,23323010.099245,24054016.1192222
22679445.3305833,22953795.4443017,22325679.6608964,21286072.0004648,20257780.7311622,23322367.8842578,24054393.7076389
22679825.6397022,22953212.2735267,22326244.7917688,21286317.9573942,20257694.8772239,23321725.6454812,24054771.3886158
22680206.0625953,22952629.123253,22326809.9396265,21286563.9663753,20257609.1045361,23321083.4628217,24055149.1346281
22680586.5532016,22952046.0451804,22327375.1946292,21286810.0302954,20257523.517219,23320441.3312636,24055527.0486672
22680967.1617269,22951462.9934924,22327940.4900176,21287056.1218768,20257437.8825049,23319799.1949205,24055904.9879833
22681347.8418255,22950879.9672484,22328505.8409185,21287302.2262342,20257352.4831441,23319157.1369008,24056283.0962627
22681728.6109626,22950296.9778102,22329071.26533,21287548.4307556,20257267.1116284,23318515.0028404,24056661.2197444
22682109.4087253,22949714.1027474,22329636.770877,21287794.6210605,20257181.8438765,23317872.9991303,24057039.4969333
22682490.3348755,22949131.2311615,22330202.3549256,21288040.8681422,20257096.6893461,23317230.9314126,24057417.9014119
22682871.2910739,22948548.3562382,22330767.9490276,21288287.1372491,20257011.6059286,23316588.95552,24057796.35564
22683252.3614507,22947965.5637123,22331333.6994528,21288533.4738355,20256926.6785079,23315946.9938239,24058174.8942177
22683633.5280237,22947382.8458267,22331899.3939156,21288779.8217009,20256841.8342038,23315305.0078659,24058553.5552198
22684014.7910794,22946800.1492746,22332465.1946145,21289026.262086,20256757.0252054,23314663.1641062,24058932.3061468
22684396.0744787,22946217.5014525,22333031.0997227,21289272.7017122,20256672.3715596,23314021.2068331,24059311.1891506
22684777.4410127,22945634.8489233,22333597.0520355,21289519.1440244,20256587.7658812,23313379.3728955,24059690.1453838
22685158.9470775,22945052.2913109,22334163.0762952,21289765.7293026,20256503.3682439,23312737.5153361,24060069.1670455
22685540.4966791,22944469.7718802,22334729.1570503,21290012.2751671,20256418.9752883,23312095.6804885,24060448.3071593
22685922.1431408,22943887.2932082,22335295.292411,21290258.8858521,20256334.7569754,23311453.9294523,24060827.5664843
22686303.8937025,22943304.8601507,22335861.5577604,21290505.4918469,20256250.560924,23310812.1459278,24061206.9075473
