carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668451.2376697,22970726.4804189,22309320.2809918,21278956.1010912,20260314.0935918,23341002.6016685,24043484.0513466
22668829.1980109,22970142.0405855,22309883.4718484,21279200.9198993,20260225.3045728,23340359.6667977,24043858.8720832
22669207.1824327,22969557.6766947,22310446.7457108,21279445.7585353,20260136.6948738,23339716.7467941,24044233.7592434
22669585.295105,22968973.3054987,22311010.0190825,21279690.6774214,20260048.1764989,23339073.8858361,24044608.755191
22669963.5435443,22968389.0464515,22311573.4579555,21279935.6095944,20259959.6857094,23338431.0313417,24044983.8904503
22670341.8521601,22967804.728325,22312136.8938071,21280180.5666726,20259871.2873995,23337788.2115285,24045359.0646506
22670720.2113866,22967220.4954479,22312700.4674058,21280425.6284297,20259783.0576147,23337145.4115847,24045734.4170871
22671098.6514966,22966636.3224202,22313264.0331589,21280670.6715086,20259694.8865652,23336502.5997496,24046109.8012608
22671477.1364779,22966052.2098102,22313827.724602,21280915.7870278,20259606.8546741,23335859.8725476,24046485.281251
22671855.81007,22965468.1163337,22314391.4256671,21281160.930781,20259518.8920475,23335217.1841285,24046860.9648729
22672234.5075907,22964884.0530801,22314955.1775991,21281406.0797075,20259431.0056961,23334574.4489388,24047236.6401762
22672613.3103184,22964300.1212166,22315519.0949318,21281651.297411,20259343.2391372,23333931.7849122,24047612.4138511
22672992.181526,22963716.1127699,22316082.9886443,21281896.5523608,20259255.6435578,23333289.1280027,24047988.3353674
22673371.0789798,22963132.19242,22316646.9565991,21282141.8103389,20259168.0668074,23332646.482618,24048364.2746003
22673750.1027958,22962548.3167171,22317211.039504,21282387.180812,20259080.5958584,23332003.8822769,24048740.4491426
22674129.2425314,22961964.5252824,22317775.1280647,21282632.6227287,20258993.2628872,23331361.3111488,24049116.5697651
22674508.4077784,22961380.7228215,22318339.3014725,21282877.9566238,20258905.9904912,23330718.7427962,24049492.9368868
22674887.6833406,22960796.9755401,22318903.533304,21283123.4344643,20258818.8049859,23330076.1944066,24049869.3069406
22675267.0629443,22960213.2741262,22319467.8531604,21283368.9638878,20258731.8018969,23329433.7377854,24050245.7899795
22675646.4774776,22959629.6036053,22320032.2763182,21283614.4943065,20258644.8362246,23328791.2515141,24050622.3648315
22676025.9889417,22959045.9871795,22320596.7142248,21283860.0446692,20258557.9623459,23328148.8004053,24050999.0768857
22676405.60201,22958462.4395617,22321161.249804,21284105.6655033,20258471.2267036,23327506.339759,24051375.8725254
22676785.2838366,22957878.9119319,22321725.8022887,21284351.3449544,20258384.5546181,23326863.9610457,24051752.7363592
22677165.0288019,22957295.4326361,22322290.451215,21284597.0191815,20258297.997562,23326221.5657005,24052129.7404987
22677544.8782013,22956711.9822911,22322855.1914689,21284842.7518566,20258211.5521163,23325579.2338329,24052506.7669654
22677924.8167592,22956128.5822009,22323419.9335184,21285088.4713517,20258125.1887235,23324936.9324708,24052884.0035495
22678304.7998492,22955545.2431962,22323984.7695789,21285334.3165529,20258038.9422918,23324294.6189936,24053261.259967
22678684.9067213,22954961.9071604,22324549.6382898,21285580.1704141,20257952.7543382,23323652.3483905,24053638.6690289
22679065.1188804,22954378.6089583,22325114.6332662,21285826.0692933,20257866.731904,23323010.106412,24054016.1296291
22679445.3686986,22953795.4105972,22325679.657553,21286072.0184708,20257780.7742524,23322367.8219224,24054393.7250303
22679825.7258702,22953212.2645952,22326244.830335,21286317.935264,20257694.8733645,23321725.6812536,24054771.3973916
22680206.116675,22952629.0965956,22326809.9570288,21286563.9411267,20257609.1530673,23321083.4594512,24055149.1670042
22680586.5749335,22952045.9717383,22327375.1904072,21286810.0416215,20257523.480813,23320441.323159,24055527.0413365
22680967.1897688,22951462.9683973,22327940.5031222,21287056.0784087,20257437.8969146,23319799.2116905,24055904.9859182
22681347.8206894,22950879.9624201,22328505.8623482,21287302.2633201,20257352.4408334,23319157.0874835,24056283.1008422
22681728.6040263,22950296.9999004,22329071.238839,21287548.4103166,20257267.0908165,23318515.0391983,24056661.2172497
22682109.4324622,22949714.0830121,22329636.7889231,21287794.6073018,20257181.8336732,23317872.9353157,24057039.4821954
22682490.289991,22949131.2163636,22330202.3770718,21288040.83853,20257096.6981735,23317230.9946753,24057417.8806596
22682871.2964598,22948548.3525576,22330767.9542629,21288287.1491574,20257011.6374891,23316588.9652399,24057796.3342776
22683252.4041006,22947965.5875085,22331333.6558575,21288533.4652536,20256926.6581977,23315947.0154492,24058174.8858378
22683633.5991101,22947382.8479482,22331899.3987133,21288779.8090375,20256841.8051426,23315305.0825987,24058553.5242478
22684014.7538882,22946800.1641807,22332465.2173972,21289026.2412874,20256757.0047949,23314663.1593724,24058932.2857469
22684396.0841673,22946217.441525,22333031.099732,21289272.6503444,20256672.3479666,23314021.2410049,24059311.1620421
22684777.4997424,22945634.8832084,22333597.055576,21289519.2023923,20256587.8119457,23313379.390423,24059690.0922619
22685158.9545657,22945052.2813765,22334163.0963119,21289765.7123188,20256503.3824509,23312737.5078346,24060069.1729816
22685540.5351309,22944469.7765077,22334729.2048608,21290012.2907663,20256419.0112036,23312095.6800929,24060448.2914856
22685922.1375797,22943887.2760208,22335295.3071409,21290258.8435538,20256334.733965,23311453.8813857,24060827.5659405
22686303.8452321,22943304.8426205,22335861.5310615,21290505.4835704,20256250.5524071,23310812.1088937,24061206.9158895
