carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2992541,22971386.0191665,22308697.3285984,21278716.1035089,20260415.6829978,23341579.0918005,24043125.754839
22668468.1646929,22970801.5434138,22309260.4511691,21278960.8785609,20260326.8307121,23340936.1462032,24043500.4818164
22668846.1095723,22970217.1132791,22309823.6388595,21279205.6886142,20260238.0804023,23340293.2234515,24043875.3053431
22669224.1401352,22969632.7197059,22310386.8945552,21279450.5403628,20260149.4280089,23339650.3253788,24044250.2224152
22669602.252912,22969048.3733873,22310950.2153638,21279695.4310098,20260060.8758326,23339007.4576833,24044625.2442204
22669980.446626,22968464.0665578,22311513.6054396,21279940.3655557,20259972.4268665,23338364.6108622,24045000.359345
22670358.7280311,22967879.7976583,22312077.0564271,21280185.3344468,20259884.0751281,23337721.7885214,24045375.5768066
22670737.08978,22967295.579846,22312640.5788183,21280430.3398187,20259795.8255298,23337078.9902065,24045750.8939861
22671115.5367469,22966711.4023921,22313204.1590869,21280675.3866778,20259707.6769024,23336436.2147181,24046126.3079002
22671494.0601854,22966127.2651516,22313767.8102412,21280920.4840453,20259619.6291841,23335793.46593,24046501.8210922
22671872.673247,22965543.1709493,22314331.5252668,21281165.6152708,20259531.6804456,23335150.7427664,24046877.433917
22672251.3612135,22964959.1208371,22314895.3081682,21281410.7787214,20259443.8295593,23334508.040922,24047253.1485812
22672630.1331596,22964375.1121015,22315459.1552058,21281655.9819338,20259356.0797662,23333865.3716357,24047628.9564243
22673008.9887599,22963791.15492,22316023.0704781,21281901.2302297,20259268.433501,23333222.7243595,24048004.8657368
22673387.9238944,22963207.2351348,22316587.05386,21282146.5167597,20259180.8831578,23332580.0977204,24048380.873028
22673766.9386824,22962623.3627525,22317151.0958947,21282391.8452715,20259093.4289686,23331937.4999155,24048756.9749229
22674146.034788,22962039.5318332,22317715.2054776,21282637.211929,20259006.0830371,23331294.9253287,24049133.1816296
22674525.2144901,22961455.7382313,22318279.3816993,21282882.6164096,20258918.8367149,23330652.3765359,24049509.4798866
22674904.472355,22960871.9947692,22318843.6249325,21283128.0581749,20258831.6839513,23330009.85032,24049885.8763882
22675283.8164613,22960288.2904998,22319407.9390541,21283373.5429682,20258744.6362347,23329367.3516288,24050262.3725501
22675663.2438615,22959704.6301493,22319972.3100583,21283619.0636316,20258657.6854227,23328724.8776598,24050638.9723761
22676042.7561531,22959121.0132103,22320536.7485043,21283864.6302895,20258570.8368819,23328082.4279414,24051015.6683158
22676422.346571,22958537.4421488,22321101.2574141,21284110.2359329,20258484.0880875,23327440.0026748,24051392.4654331
22676802.0169121,22957953.9065536,22321665.8276876,21284355.878724,20258397.4322971,23326797.6004395,24051769.3607588
22677181.777033,22957370.4212728,22322230.4651566,21284601.5623291,20258310.8821479,23326155.224366,24052146.3509023
22677561.6162095,22956786.9751848,22322795.1643752,21284847.2924784,20258224.4280768,23325512.8740945,24052523.444647
22677941.5320598,22956203.5759777,22323359.9330055,21285093.0635735,20258138.0772674,23324870.5538701,24052900.6348803
22678321.5339771,22955620.2188981,22323924.7642272,21285338.8672928,20258051.8239763,23324228.2581213,24053277.9200627
22678701.6160556,22955036.9100625,22324489.6600252,21285584.707508,20257965.666005,23323585.9865737,24053655.3076471
22679081.7798664,22954453.6410217,22325054.6271751,21285830.5880948,20257879.6193725,23322943.7357502,24054032.7922571
22679462.0253787,22953870.4144455,22325619.6551485,21286076.5067692,20257793.6643775,23322301.5126594,24054410.3780094
22679842.3561677,22953287.2300046,22326184.7519025,21286322.4652729,20257707.8146718,23321659.317989,24054788.0595379
22680222.7598025,22952704.0932364,22326749.9142116,21286568.4621724,20257622.0653808,23321017.1449726,24055165.8428137
22680603.2516909,22952120.9960039,22327315.1377372,21286814.4964722,20257536.4149509,23320375.0022815,24055543.7194746
22680983.8213556,22951537.9411376,22327880.4302201,21287060.5755952,20257450.8615118,23319732.8820503,24055921.6968887
22681364.4712781,22950954.93056,22328445.784339,21287306.6931075,20257365.4036562,23319090.783814,24056299.7723593
22681745.2027797,22950371.9614694,22329011.2057185,21287552.8529425,20257280.0505314,23318448.7128096,24056677.9471326
22682126.0149309,22949789.0435898,22329576.6913626,21287799.0510398,20257194.7962196,23317806.6647367,24057056.2218578
22682506.9162608,22949206.1682344,22330142.2421343,21288045.2905594,20257109.6449657,23317164.6491603,24057434.5892046
22682887.8960661,22948623.3340589,22330707.861706,21288291.570854,20257024.5886548,23316522.658981,24057813.0550106
22683268.9582023,22948040.5427611,22331273.5464409,21288537.8874484,20256939.6354923,23315880.6880127,24058191.62596
22683650.1015174,22947457.7917328,22331839.2971367,21288784.2439435,20256854.784572,23315238.7479747,24058570.2937436
22684031.3334329,22946875.0879111,22332405.1116339,21289030.6369031,20256770.0275821,23314596.828126,24058949.0636284
22684412.6402111,22946292.4322603,22332970.9940557,21289277.0692265,20256685.3778661,23313954.9394315,24059327.9302254
22684794.0275661,22945709.81442,22333536.9446599,21289523.5400309,20256600.82168,23313313.0737733,24059706.890274
22685175.4971389,22945127.242369,22334102.9523441,21289770.0518996,20256516.3716571,23312671.2354265,24060085.9475794
22685557.046315,22944544.7113537,22334669.0265801,21290016.6043058,20256432.0195043,23312029.4192805,24060465.102731
22685938.6806491,22943962.2276882,22335235.1681708,21290263.1955509,20256347.7667116,23311387.6246618,24060844.3536619
22686320.3926592,22943379.7841994,22335801.3748894,21290509.8214107,20256263.6181927,23310745.8631012,24061223.7077293
