pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.2865992,22971388.165603,22308697.7058907,21278718.2239489,20260415.8978278,23341578.2804379,24043128.2092415
22668469.022026,22970803.3678918,22309260.7703745,21278963.1021516,20260326.9799622,23340935.1194187,24043502.7195744
22668847.1576422,22970218.9821219,22309824.0243333,21279207.9711368,20260238.0293599,23340291.8766895,24043877.5031188
22669225.1505633,22969634.3635258,22310387.3614467,21279452.8735238,20260149.2053873,23339648.9667367,24044252.5378446
22669603.232318,22969049.9522726,22310950.5592341,21279697.787978,20260060.7608873,23339006.0103128,24044627.5209268
22669981.3477967,22968465.5108055,22311514.0844034,21279942.7632166,20259972.065309,23338363.1119598,24045002.4931818
22670359.6083839,22967881.1152037,22312077.2224646,21280187.8882055,20259883.6647904,23337720.1470246,24045377.8825165
22670737.999265,22967296.829847,22312640.7715964,21280432.8232056,20259795.6077809,23337077.3214203,24045753.3133133
22671116.2832531,22966712.7020084,22313204.1812831,21280677.8909413,20259707.3199769,23336434.902038,24046128.6899538
22671494.8277909,22966128.6208235,22313767.800241,21280923.0795641,20259619.222334,23335792.0825799,24046504.2645263
22671873.4749231,22965544.4960816,22314331.2901524,21281168.1001467,20259531.2701489,23335149.5389123,24046879.8558412
22672252.0359722,22964960.4390321,22314894.9131563,21281413.3253325,20259443.5713476,23334506.9934245,24047255.6567907
22672630.6127412,22964376.5862292,22315458.9808143,21281658.4914603,20259355.7825774,23333864.401803,24047631.2558866
22673009.2384056,22963792.5412664,22316023.0094314,21281903.596135,20259268.2680058,23333221.7021595,24048007.0668453
22673388.4911614,22963208.6401176,22316586.896325,21282148.8699443,20259180.6720102,23332579.0189031,24048382.9403866
22673767.4036229,22962624.8542254,22317150.9431887,21282394.3387625,20259093.2586372,23331936.3220872,24048759.0923765
22674146.6596401,22962041.1436854,22317715.0121635,21282639.5000216,20259005.9871923,23331293.5743595,24049135.2788733
22674525.8213735,22961457.5119532,22318279.2053745,21282884.8652825,20258918.7333414,23330650.7839946,24049511.8341817
22674904.9843428,22960873.7296311,22318843.6417504,21283130.2738114,20258831.2249009,23330008.4485023,24049888.1665445
22675284.3623405,22960289.8295118,22319408.0813422,21283375.7649593,20258744.3352617,23329365.8862435,24050264.714163
22675663.8167643,22959706.2937056,22319972.5844527,21283621.3717581,20258657.3919997,23328723.4314222,24050641.124384
22676043.275686,22959122.5453462,22320537.1851217,21283866.8271892,20258570.46596,23328081.0577938,24051017.7052898
22676423.1225809,22958538.8521101,22321101.2456888,21284112.4230126,20258483.8204717,23327438.8633224,24051394.35286
22676802.8145465,22957955.3187624,22321665.8474336,21284358.0094232,20258396.9103655,23326796.3911204,24051771.0946071
22677182.3122772,22957371.6783005,22322230.5116106,21284603.8491888,20258310.3920584,23326154.01665,24052148.1236367
22677562.3869308,22956788.0874525,22322795.2130667,21284849.4687589,20258223.727559,23325511.6137692,24052525.1449251
22677942.2563276,22956204.6180696,22323359.9199684,21285095.2101821,20258137.4658486,23324869.3091423,24052902.2473192
22678322.356417,22955621.1406568,22323924.9443801,21285341.0447885,20258051.3658726,23324227.1393146,24053279.5822921
22678702.4661463,22955037.748052,22324489.7474833,21285586.7133397,20257965.1176645,23323585.2338077,24053656.9571686
22679082.45625,22954454.5379961,22325054.7628132,21285832.6052064,20257879.1074458,23322942.882665,24054034.1813225
22679462.3307094,22953871.4715772,22325620.1417198,21286078.5913757,20257793.1076266,23322300.6258051,24054411.8166887
22679842.8624472,22953288.4007602,22326185.1170807,21286324.7770402,20257707.3875186,23321658.5665098,24054789.3876949
22680223.2992344,22952705.0952786,22326749.9852735,21286570.6612867,20257621.3316499,23321016.3086274,24055167.0831919
22680603.6858899,22952122.0859743,22327315.4452013,21286816.3833206,20257535.8732728,23320374.2569834,24055544.923883
22680984.0184671,22951538.9085346,22327880.658459,21287062.5125055,20257450.1921237,23319732.2229033,24055922.9991814
22681364.8243086,22950956.0555203,22328445.7620138,21287308.4443244,20257364.5116995,23319090.0705156,24056301.1197384
22681745.5386985,22950373.0673083,22329011.2689654,21287554.6476218,20257279.180223,23318447.7114413,24056679.2060155
22682126.1786554,22949789.9997116,22329576.6880636,21287800.5531268,20257193.7897451,23317805.5535195,24057057.3765924
22682507.1100829,22949207.2924845,22330142.0951294,21288046.7337605,20257108.73813,23317163.443532,24057435.7229527
22682888.1047475,22948624.2462985,22330707.7524485,21288293.1533229,20257023.7010677,23316521.4612525,24057813.9887944
22683269.4534665,22948041.1610502,22331273.3416245,21288539.4394876,20256938.8048932,23315879.3319542,24058192.5219697
22683650.7786428,22947458.3786303,22331839.0925877,21288785.7358615,20256854.0369615,23315237.6627033,24058571.1144085
22684031.8728649,22946875.6576796,22332404.8370428,21289032.0906116,20256769.2802305,23314595.7041159,24058949.9237218
22684413.093219,22946292.7318636,22332970.5400361,21289278.5172819,20256684.3447625,23313953.6068526,24059328.9847142
22684794.2737615,22945710.0885979,22333536.4858559,21289524.8703798,20256599.775071,23313311.895901,24059708.128557
22685175.5751565,22945127.4569744,22334102.5516324,21289771.5409601,20256515.4725031,23312670.2132972,24060086.9850328
22685557.1337932,22944545.3018925,22334668.7004396,21290018.2100179,20256431.0784283,23312028.2815158,24060466.2790053
22685938.8238179,22943962.5911836,22335234.7800745,21290264.8707066,20256346.6621657,23311386.2289195,24060845.5422877
22686320.4902248,22943380.1813905,22335800.9696896,21290511.5034872,20256262.3178604,23310744.4610944,24061224.7697626
