carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3152496,22971310.9544117,22308757.1481264,21278711.2983995,20260402.9338293,23341645.4927716,24043109.3438344
22668451.2239966,22970726.4810185,22309320.2646853,21278956.0960232,20260314.1101591,23341002.5742946,24043484.0632086
22668829.1910452,22970142.0361586,22309883.4907625,21279200.8628907,20260225.3594713,23340359.6604706,24043858.8780547
22669207.2063771,22969557.6559388,22310446.7409223,21279445.7538308,20260136.692754,23339716.7622327,24044233.7581393
22669585.3437542,22968973.2910322,22311010.0568066,21279690.6594856,20260048.1199972,23339073.8884294,24044608.7859276
22669963.5309628,22968388.9863676,22311573.4358886,21279935.604013,20259959.6980428,23338431.0046605,24044983.8997742
22670341.833388,22967804.6799287,22312136.9184711,21280180.5620014,20259871.3240747,23337788.196398,24045359.1004133
22670720.2278724,22967220.50408,22312700.4542459,21280425.6327482,20259783.1052201,23337145.4073014,24045734.3906191
22671098.6720567,22966636.3037247,22313264.018199,21280670.6528305,20259694.9026829,23336502.6380211,24046109.8248614
22671477.1757408,22966052.2228194,22313827.667843,21280915.7711217,20259606.8544393,23335859.9094502,24046485.3560833
22671855.8377319,22965468.113704,22314391.4205961,21281160.9094255,20259518.8719996,23335217.1554851,24046860.9519282
22672234.51977,22964884.1120049,22314955.2067194,21281406.0906692,20259431.0320654,23334574.4581575,24047236.6303943
22672613.2815845,22964300.0750091,22315519.0446492,21281651.2737315,20259343.2666981,23333931.7987202,24047612.419826
22672992.1689862,22963716.1393093,22316082.9997503,21281896.5418185,20259255.5935046,23333289.101644,24047988.3520427
22673371.0839813,22963132.1783649,22316646.9562162,21282141.8567908,20259168.1030769,23332646.4937583,24048364.3228914
22673750.1028214,22962548.30941,22317211.0381934,21282387.2189958,20259080.6043836,23332003.8785334,24048740.4174486
22674129.2155823,22961964.484238,22317775.1334992,21282632.5604484,20258993.2419626,23331361.3265238,24049116.6259328
22674508.425128,22961380.7175555,22318339.3486307,21282877.9775084,20258905.9999725,23330718.7812209,24049492.9169294
22674887.6903434,22960796.9485099,22318903.5604722,21283123.4329046,20258818.8421737,23330076.2367359,24049869.2997296
22675267.0304927,22960213.2663825,22319467.8873513,21283368.8942022,20258731.8037409,23329433.7064515,24050245.7891967
22675646.4820054,22959629.6179126,22320032.3084511,21283614.4647787,20258644.8034036,23328791.2563057,24050622.3249827
22676025.9875538,22959045.9740548,22320596.7206653,21283860.0385213,20258557.9780899,23328148.7970749,24050999.0746085
22676405.5985551,22958462.4070412,22321161.251847,21284105.6477358,20258471.2208653,23327506.372955,24051375.8824478
22676785.291518,22957878.9221099,22321725.7962999,21284351.3086883,20258384.5626239,23326863.9587471,24051752.7601696
22677165.0626875,22957295.4134779,22322290.4253332,21284597.0082374,20258297.9671039,23326221.5540865,24052129.7515822
22677544.8785434,22956711.9665434,22322855.1243775,21284842.7575673,20258211.5331612,23325579.2478471,24052506.8368266
22677924.8326871,22956128.5741461,22323419.9110019,21285088.5319036,20258125.1777516,23324936.9362917,24052883.9967237
22678304.8184594,22955545.2383562,22323984.7547861,21285334.3358961,20258038.9120469,23324294.6023698,24053261.2608054
22678684.9121851,22954961.9425596,22324549.6564326,21285580.1859059,20257952.7825403,23323652.3377386,24053638.6326713
22679065.0897616,22954378.6518798,22325114.6291209,21285826.1073499,20257866.7018157,23323010.0429175,24054016.1562648
22679445.3237629,22953795.4286155,22325679.6755743,21286071.9856954,20257780.7415573,23322367.8634831,24054393.7364504
22679825.6886696,22953212.2670325,22326244.7810746,21286317.9574836,20257694.8907389,23321725.6372184,24054771.3857595
22680206.0913168,22952629.101407,22326809.9604998,21286564.0203864,20257609.1332622,23321083.5013135,24055149.1351255
22680586.5721846,22952046.0060239,22327375.1602301,21286810.0552001,20257523.4858894,23320441.3177782,24055527.0319939
22680967.1855452,22951462.9493548,22327940.4793464,21287056.1047092,20257437.9159351,23319799.1798235,24055905.0383266
22681347.8341145,22950879.9566609,22328505.8365604,21287302.2343932,20257352.4336948,23319157.1262655,24056283.0840437
22681728.5981057,22950297.0127702,22329071.2917011,21287548.4039447,20257267.0860025,23318515.0490973,24056661.2316766
22682109.3806252,22949714.0821115,22329636.7726809,21287794.5805128,20257181.8311609,23317872.967825,24057039.4729355
22682490.3019591,22949131.205344,22330202.3058935,21288040.8754165,20257096.7027582,23317230.9987726,24057417.8542272
22682871.2870857,22948548.3998894,22330767.9546918,21288287.1441244,20257011.6686656,23316588.9542639,24057796.320245
22683252.364297,22947965.5982019,22331333.660724,21288533.4193528,20256926.6336467,23315946.9904472,24058174.8611668
22683633.534042,22947382.8785814,22331899.4055264,21288779.8126294,20256841.7915117,23315305.0659894,24058553.5594372
22684014.7727076,22946800.1639591,22332465.2277,21289026.267041,20256757.0437209,23314663.1350986,24058932.2740822
22684396.0959384,22946217.4894481,22333031.1259755,21289272.6934361,20256672.4033394,23314021.2640597,24059311.1453076
22684777.5148089,22945634.8902163,22333597.036068,21289519.1390575,20256587.8206831,23313379.3633369,24059690.0760739
22685158.9275793,22945052.2934478,22334163.0612087,21289765.7152684,20256503.3835713,23312737.4934104,24060069.1604821
22685540.4938138,22944469.7503706,22334729.1766888,21290012.213036,20256418.9856534,23312095.6629551,24060448.306842
22685922.183609,22943887.3099667,22335295.3269974,21290258.8966408,20256334.7502368,23311453.89179,24060827.5646706
22686303.893344,22943304.8783378,22335861.5108717,21290505.4794063,20256250.5599847,23310812.1295393,24061206.9076126
