carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3206054,22971386.0441124,22308697.2756142,21278716.0716755,20260415.659331,23341579.0712834,24043125.7537866
22668468.1806821,22970801.560555,22309260.4015267,21278960.8471437,20260326.8116472,23340936.1266049,24043500.4718414
22668846.1273209,22970217.1288067,22309823.5948142,21279205.6604859,20260238.0619881,23340293.2040037,24043875.2943499
22669224.155217,22969632.7387247,22310386.8548237,21279450.5112783,20260149.4104547,23339650.3079266,24044250.2119592
22669602.2661211,22969048.3882536,22310950.1747121,21279695.4014916,20260060.8650267,23339007.4373008,24044625.2266304
22669980.4645435,22968464.0847381,22311513.5644238,21279940.3367538,20259972.4159211,23338364.5937516,24045000.3403058
22670358.743398,22967879.8175109,22312077.015913,21280185.3062203,20259884.0699941,23337721.7676336,24045375.5574419
22670737.1050544,22967295.5932596,22312640.5352295,21280430.3121613,20259795.819767,23337078.9696365,24045750.8705129
22671115.5443149,22966711.4125414,22313204.1185771,21280675.3643382,20259707.6690421,23336436.202293,24046126.2813594
22671494.0707999,22966127.2797793,22313767.7684233,21280920.4548449,20259619.6174048,23335793.4557269,24046501.7928699
22671872.6788371,22965543.187034,22314331.4846101,21281165.5820651,20259531.6702232,23335150.7326117,24046877.4072916
22672251.3683649,22964959.1359471,22314895.2660452,21281410.7465668,20259443.8197473,23334508.033705,24047253.1222058
22672630.1428259,22964375.1272106,22315459.1156972,21281655.961396,20259356.0708097,23333865.368139,24047628.9322599
22673008.9940499,22963791.1589961,22316023.0301327,21281901.2134287,20259268.4216218,23333222.718502,24048004.8393967
22673387.9286624,22963207.2359354,22316587.0088339,21282146.5051208,20259180.8732558,23332580.0926302,24048380.8431166
22673766.9430584,22962623.359966,22317151.0509196,21282391.829323,20259093.4236517,23331937.4931821,24048756.9427047
22674146.0443429,22962039.5252177,22317715.1611018,21282637.1965319,20259006.0755756,23331294.9139259,24049133.1396065
22674525.2291157,22961455.7326881,22318279.3335912,21282882.602584,20258918.8247331,23330652.3628969,24049509.4438182
22674904.4911402,22960871.9881876,22318843.5708974,21283128.0488792,20258831.6711892,23330009.8384678,24049885.844954
22675283.8369124,22960288.2889404,22319407.8766586,21283373.5357999,20258744.6231411,23329367.3364506,24050262.344702
22675663.2649971,22959704.6267191,22319972.2470224,21283619.0603789,20258657.6683923,23328724.8615991,24050638.9497849
22676042.7703555,22959121.0107742,22320536.6840965,21283864.6239574,20258570.8140619,23328082.415611,24051015.6454571
22676422.3652084,22958537.4369495,22321101.1888091,21284110.2288636,20258484.0643861,23327439.9908136,24051392.4380232
22676802.0326838,22957953.9076673,22321665.7545861,21284355.8720299,20258397.4140654,23326797.5914228,24051769.3362902
22677181.7894026,22957370.4240105,22322230.3946964,21284601.5555557,20258310.8667428,23326155.21555,24052146.3267685
22677561.6267125,22956786.9830337,22322795.0948867,21284847.2777302,20258224.4142753,23325512.8693719,24052523.4146659
22677941.5488351,22956203.5858097,22323359.8617666,21285093.0399599,20258138.0671214,23324870.5457518,24052900.607422
22678321.5472146,22955620.230403,22323924.6973722,21285338.8487412,20258051.8126961,23324228.2494592,24053277.8968304
22678701.6284286,22955036.92045,22324489.5973592,21285584.6877878,20257965.66121,23323585.9763359,24053655.2836854
22679081.7917803,22954453.6491933,22325054.5581736,21285830.5710557,20257879.6085955,23322943.73354,24054032.7676762
22679462.0365478,22953870.4286459,22325619.5880757,21286076.4892883,20257793.6555163,23322301.5183132,24054410.3525284
22679842.3624229,22953287.2407698,22326184.686748,21286322.4508701,20257707.8040144,23321659.3195082,24054788.0369369
22680222.7669998,22952704.1036096,22326749.8463245,21286568.4441897,20257622.0543907,23321017.1477579,24055165.8132473
22680603.2569613,22952121.012467,22327315.0714477,21286814.4885789,20257536.4029067,23320375.0061618,24055543.6920854
22680983.8282454,22951537.9577264,22327880.3652539,21287060.5671405,20257450.8499458,23319732.8844015,24055921.6659932
22681364.4832351,22950954.9435942,22328445.721412,21287306.6811999,20257365.4015685,23319090.7866173,24056299.7393081
22681745.218157,22950371.9823557,22329011.1377732,21287552.8390535,20257280.051518,23318448.7185886,24056677.9148334
22682126.0312184,22949789.0601652,22329576.6282399,21287799.0357479,20257194.7932309,23317806.6787942,24057056.1847531
22682506.9273852,22949206.1782802,22330142.1889536,21288045.2750737,20257109.6387154,23317164.6643519,24057434.5614552
22682887.9071271,22948623.3423313,22330707.8085112,21288291.5522281,20257024.5845163,23316522.6717449,24057813.0303685
22683268.9699399,22948040.5549493,22331273.4939026,21288537.8672814,20256939.6328035,23315880.706541,24058191.6026283
22683650.1087846,22947457.8066155,22331839.245947,21288784.2251182,20256854.7825488,23315238.7630828,24058570.2698983
22684031.3353384,22946875.1031006,22332405.0673459,21289030.6169614,20256770.02927,23314596.8475312,24058949.0343871
22684412.6385999,22946292.442944,22332970.9506318,21289277.050378,20256685.3741539,23313954.9541538,24059327.8940356
22684794.0256774,22945709.828291,22333536.8938991,21289523.5241183,20256600.8220776,23313313.0869953,24059706.8537508
22685175.4903879,22945127.2560313,22334102.9030873,21289770.0398798,20256516.3686952,23312671.2489355,24060085.9107704
22685557.0346423,22944544.7289013,22334668.9777075,21290016.5926691,20256432.0160172,23312029.4324496,24060465.0673017
22685938.6668448,22943962.2505788,22335235.1173333,21290263.1858299,20256347.7642796,23311387.6444627,24060844.3177484
22686320.3828151,22943379.8096316,22335801.3276143,21290509.8180329,20256263.6101788,23310745.8876787,24061223.6694914
