carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3174808,22971386.0867907,22308697.3178391,21278716.0848162,20260415.63693,23341579.112297,24043125.7800074
22668468.1834884,22970801.6049814,22309260.4355108,21278960.8574263,20260326.7900674,23340936.1668819,24043500.4972803
22668846.1340055,22970217.1683223,22309823.6252612,21279205.6664777,20260238.0418155,23340293.2491899,24043875.3121142
22669224.1638727,22969632.7705663,22310386.8812531,21279450.5182736,20260149.3953139,23339650.3513513,24044250.2317451
22669602.2787348,22969048.4237428,22310950.205403,21279695.4076054,20260060.8436622,23339007.4810653,24044625.2491455
22669980.4727457,22968464.1170472,22311513.5869949,21279940.3394071,20259972.3904053,23338364.6338937,24045000.363596
22670358.7498999,22967879.8557611,22312077.0412965,21280185.3132234,20259884.0413584,23337721.8091319,24045375.5841707
22670737.1087145,22967295.6348627,22312640.5590823,21280430.3256019,20259795.787815,23337079.011716,24045750.8933331
22671115.5536864,22966711.4554972,22313204.1422332,21280675.3776909,20259707.6334468,23336436.2404659,24046126.3087124
22671494.0810971,22966127.3197333,22313767.7930466,21280920.4668736,20259619.5858841,23335793.4933453,24046501.8217075
22671872.6873712,22965543.2276138,22314331.5064306,21281165.5952379,20259531.6336835,23335150.7657644,24046877.438157
22672251.3768392,22964959.1770428,22314895.2818085,21281410.7650211,20259443.7768445,23334508.0639912,24047253.1491332
22672630.1503734,22964375.1763953,22315459.1308621,21281655.9710355,20259356.0310626,23333865.3883896,24047628.9562521
22673009.0021941,22963791.2169969,22316023.0422094,21281901.2178391,20259268.3850016,23333222.7424355,24048004.8583431
22673387.9423733,22963207.2963137,22316587.0275177,21282146.5072794,20259180.8362418,23332580.1239821,24048380.8615159
22673766.957829,22962623.4235682,22317151.0734683,21282391.8303316,20259093.3886489,23331937.5242556,24048756.9657523
22674146.0532773,22962039.5890412,22317715.1831806,21282637.199819,20259006.0403798,23331294.9495504,24049133.1707873
22674525.2332331,22961455.7951424,22318279.3589737,21282882.6048189,20258918.791911,23330652.3993559,24049509.4773306
22674904.4939852,22960872.045451,22318843.6008688,21283128.0488903,20258831.6412955,23330009.876462,24049885.8783696
22675283.8405849,22960288.3447975,22319407.9068536,21283373.533551,20258744.5855861,23329367.3726217,24050262.3759648
22675663.2670135,22959704.6874141,22319972.2824163,21283619.0598797,20258657.6390602,23328724.8952793,24050638.9742291
22676042.778533,22959121.0682143,22320536.7252976,21283864.6256341,20258570.7861998,23328082.4463783,24051015.6730124
22676422.3685826,22958537.4911611,22321101.2292377,21284110.230904,20258484.0379732,23327440.0229666,24051392.4661089
22676802.0374592,22957953.9593301,22321665.8057415,21284355.8767047,20258397.3909481,23326797.6317913,24051769.3572084
22677181.7877811,22957370.4710255,22322230.4400148,21284601.5580139,20258310.8400539,23326155.255451,24052146.3475305
22677561.6257044,22956787.0261814,22322795.1413011,21284847.282585,20258224.3894006,23325512.9107382,24052523.4400301
22677941.5479457,22956203.6294443,22323359.9092546,21285093.0469532,20258138.03851,23324870.5895447,24052900.626624
22678321.5432168,22955620.26969,22323924.7435482,21285338.8521476,20258051.7828847,23324228.2900205,24053277.9134472
22678701.6252886,22955036.9542139,22324489.6461291,21285584.6922163,20257965.6343131,23323586.0147651,24053655.3039474
22679081.7944514,22954453.6865786,22325054.6121724,21285830.5728288,20257879.5848374,23322943.7700732,24054032.7907336
22679462.0399066,22953870.460636,22325619.6396112,21286076.4927711,20257793.6344775,23322301.5469154,24054410.3718735
22679842.3662117,22953287.2802302,22326184.7383075,21286322.4530709,20257707.7816149,23321659.3490303,24054788.0552102
22680222.7757159,22952704.1427321,22326749.8967609,21286568.4528542,20257622.0258054,23321017.1748912,24055165.8368942
22680603.2633845,22952121.044237,22327315.1214682,21286814.4899016,20257536.3693526,23320375.0264232,24055543.7142541
22680983.837777,22951537.9964289,22327880.4128967,21287060.5709687,20257450.8215504,23319732.9081112,24055921.6930799
22681364.491856,22950954.9933352,22328445.77139,21287306.6918769,20257365.3695892,23319090.8133123,24056299.7704708
22681745.2281323,22950372.0267739,22329011.1889081,21287552.8542621,20257280.0191371,23318448.7468848,24056677.9375219
22682126.0449335,22949789.1078242,22329576.6751442,21287799.0568114,20257194.7673292,23317806.7027577,24057056.206748
22682506.9433621,22949206.2298942,22330142.2303038,21288045.2925229,20257109.6153862,23317164.685517,24057434.5790466
22682887.9275285,22948623.3947073,22330707.8479843,21288291.5669932,20257024.5635345,23316522.6914622,24057813.0428785
22683268.9911164,22948040.6025567,22331273.5379302,21288537.8837042,20256939.6087267,23315880.7222617,24058191.6063948
22683650.1352414,22947457.8589553,22331839.2921938,21288784.2403928,20256854.7532508,23315238.7766436,24058570.2747735
22684031.3629676,22946875.1568741,22332405.1119954,21289030.6366007,20256770.0000583,23314596.8597331,24058949.0342622
22684412.6725249,22946292.4932695,22332970.9878634,21289277.0690219,20256685.3429694,23313954.9728207,24059327.8962938
22684794.057941,22945709.8784384,22333536.9344287,21289523.541895,20256600.7909139,23313313.1040512,24059706.8594566
22685175.5265619,22945127.3094361,22334102.9432265,21289770.0553099,20256516.3400081,23312671.2661528,24060085.9196627
22685557.0747085,22944544.7818236,22334669.0263901,21290016.6117915,20256431.9807962,23312029.452774,24060465.080309
22685938.7043509,22943962.2979777,22335235.1751447,21290263.2027198,20256347.7245364,23311387.6573511,24060844.3369786
22686320.4142918,22943379.8582877,22335801.3803749,21290509.8339656,20256263.568086,23310745.8960681,24061223.6906946
