pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.6631773,22971383.6322215,22308697.4698482,21278716.6869782,20260416.3578531,23341580.0728134,24043125.9972493
22668468.4663282,22970798.8491698,22309260.4547219,21278961.3176114,20260327.4668646,23340936.843097,24043500.4161604
22668846.6036089,22970214.3651128,22309823.9349555,21279206.1691409,20260238.5634595,23340293.6949572,24043875.0833607
22669224.5223739,22969629.9838974,22310387.2169335,21279451.05554,20260149.8840806,23339651.0019123,24044250.0250951
22669602.5137436,22969045.616444,22310950.6512224,21279696.0195828,20260061.4252896,23339008.0381184,24044624.7193908
22669980.6098567,22968461.2383658,22311514.2626803,21279941.1990664,20259973.0215256,23338365.0529588,24044999.9676272
22670358.7513933,22967877.1316274,22312077.8647477,21280185.9563201,20259884.8636585,23337722.5096742,24045375.1861736
22670737.2180912,22967292.8791929,22312641.0736376,21280430.7808986,20259796.7472489,23337079.7641406,24045750.2891191
22671115.6768547,22966708.7285339,22313204.4939477,21280675.6729175,20259708.6366421,23336436.8378434,24046125.8466048
22671494.2743739,22966124.4965803,22313768.0311606,21280920.5847008,20259620.6240723,23335794.0596757,24046501.4778349
22671872.9569882,22965540.428794,22314331.6324971,21281165.7256365,20259532.6519653,23335151.2857577,24046876.7245119
22672251.9420676,22964956.4447583,22314895.363498,21281410.9954204,20259444.8952965,23334508.4394745,24047252.3221919
22672630.6993818,22964372.4568189,22315459.1272579,21281656.3573061,20259356.8897567,23333865.7157654,24047627.8244073
22673009.4667087,22963788.7123633,22316022.8961916,21281901.6227801,20259269.3227422,23333223.122365,24048003.9315533
22673388.3885241,22963204.7846429,22316586.7312232,21282147.1218306,20259182.0256734,23332580.2909382,24048380.0053839
22673767.3984915,22962620.9049246,22317151.0369058,21282392.2413679,20259094.6522695,23331937.7582127,24048756.3377404
22674146.5291491,22962036.9045396,22317715.0544738,21282637.7489384,20259007.2106507,23331295.5750042,24049132.187409
22674525.8922357,22961453.1253651,22318279.1427481,21282883.1708468,20258919.7704432,23330653.0845937,24049508.6754227
22674905.7834825,22960869.6457588,22318843.6688889,21283128.658354,20258832.5568195,23330010.6346735,24049885.5559536
22675284.9182071,22960285.7595986,22319408.117016,21283374.3197101,20258745.6842795,23329367.9828303,24050262.0768956
22675664.4526421,22959702.1020194,22319972.5931239,21283619.676479,20258658.7505422,23328725.2807117,24050638.6252082
22676043.7102303,22959118.4309936,22320537.1801865,21283865.0909403,20258571.9845546,23328082.7596619,24051015.1685306
22676423.4596526,22958534.928882,22321101.7910272,21284110.8561577,20258485.2859103,23327440.4819131,24051391.6633779
22676803.0261023,22957951.5275695,22321666.5357982,21284356.711254,20258398.5123289,23326798.2155146,24051768.438269
22677182.7195506,22957367.9200528,22322231.1794239,21284602.4454156,20258312.0017853,23326156.2174076,24052145.3944708
22677562.5329612,22956784.65679,22322795.8219477,21284848.2142063,20258225.3669601,23325513.81227,24052522.3905071
22677942.3411648,22956201.5146918,22323360.525131,21285093.9861416,20258139.0267836,23324871.6320006,24052899.4927784
22678322.2928933,22955618.4037775,22323925.1839703,21285339.7376053,20258052.7463866,23324229.0137525,24053276.7640726
22678702.3625791,22955034.8569662,22324490.1671965,21285585.6138538,20257966.5081799,23323586.7186731,24053654.3687761
22679082.6089516,22954451.4935851,22325055.2650657,21285831.4213993,20257880.4382073,23322944.3223333,24054031.5046773
22679462.8281002,22953868.1546335,22325620.241197,21286077.3337783,20257794.609853,23322302.1303216,24054409.0656832
22679843.2379799,22953285.0316886,22326185.4243865,21286323.2589359,20257708.6917261,23321659.8180303,24054786.7442081
22680223.5786391,22952702.0070148,22326750.8408063,21286569.1657384,20257622.8740732,23321017.6315661,24055164.4553491
22680603.9079819,22952118.9305064,22327316.2284974,21286815.0331332,20257537.0099827,23320375.6530733,24055542.3804331
22680984.0994096,22951535.9200322,22327881.5512828,21287060.8929746,20257451.4948166,23319733.3794406,24055920.1368039
22681364.6066241,22950952.6819091,22328446.8595622,21287306.9498702,20257366.2039758,23319091.6230188,24056297.8206958
22681745.3701765,22950369.4779328,22329012.4023114,21287553.2212455,20257280.9040482,23318449.5963383,24056676.116937
22682126.5002406,22949786.6690324,22329577.8443453,21287799.5108228,20257195.456017,23317807.6765965,24057054.3908601
22682507.384614,22949204.0268187,22330143.3162375,21288045.6252755,20257110.3080165,23317165.5329165,24057432.3826468
22682888.3592629,22948621.1744904,22330708.8674303,21288291.6989727,20257025.2534017,23316523.556534,24057811.0636555
22683269.3037668,22948038.6732362,22331274.5957992,21288538.0980065,20256940.1053143,23315881.7279482,24058189.4354406
22683650.323707,22947455.9719421,22331840.1720615,21288784.3894291,20256855.0994503,23315239.9718664,24058567.9233425
22684031.6076828,22946873.3867387,22332406.281032,21289031.0491027,20256770.4184888,23314598.0661369,24058946.7537068
22684412.9879514,22946290.7892724,22332971.6749555,21289277.4390808,20256685.7511094,23313956.0117402,24059325.7288018
22684794.3017921,22945707.9569963,22333537.7360375,21289523.9312059,20256601.035369,23313314.1988282,24059704.6399075
22685175.5262841,22945125.3627524,22334103.7802272,21289770.2401803,20256516.562655,23312672.5095324,24060083.7801477
22685556.8093272,22944542.7143611,22334670.0353551,21290016.6163921,20256432.2517923,23312030.8748721,24060463.1365556
22685938.4112729,22943960.36157,22335235.9340147,21290263.1437846,20256347.962081,23311388.9837953,24060842.491679
22686320.1064887,22943378.0164074,22335802.2636434,21290509.8676297,20256264.0111766,23310747.4150636,24061222.0413536
