carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3139751,22971386.0648078,22308697.3041369,21278716.122864,20260415.6952604,23341579.076734,24043125.7498507
22668468.1842193,22970801.5873534,22309260.4293922,21278960.8967188,20260326.8500263,23340936.1321608,24043500.4700709
22668846.1315541,22970217.1521058,22309823.6217733,21279205.7112298,20260238.1014139,23340293.2132995,24043875.2937057
22669224.1651311,22969632.7596153,22310386.8798745,21279450.5610511,20260149.4519918,23339650.31748,24044250.2053413
22669602.2776373,22969048.4071455,22310950.2022816,21279695.4534989,20260060.9013374,23339007.4432571,24044625.2155971
22669980.4722388,22968464.100205,22311513.589554,21279940.3817593,20259972.4531216,23338364.5962724,24045000.335169
22670358.7514125,22967879.8299856,22312077.043185,21280185.3544102,20259884.1007501,23337721.7841318,24045375.5582796
22670737.1165885,22967295.6035779,22312640.5625923,21280430.3618326,20259795.8509673,23337078.9888888,24045750.8735096
22671115.55834,22966711.4261604,22313204.1488383,21280675.4116134,20259707.702905,23336436.2191466,24046126.2873707
22671494.0834439,22966127.2899543,22313767.7988597,21280920.5007748,20259619.6576987,23335793.4694404,24046501.7952389
22671872.6938416,22965543.2033171,22314331.5156119,21281165.6315299,20259531.704558,23335150.743794,24046877.3977419
22672251.3849157,22964959.153485,22314895.2924573,21281410.8002178,20259443.8524442,23334508.0457655,24047253.1093931
22672630.1558402,22964375.1455959,22315459.1390378,21281656.0096374,20259356.0979931,23333865.3664876,24047628.9267128
22673009.0063349,22963791.1782461,22316023.0532844,21281901.2593662,20259268.4501849,23333222.7232816,24048004.829266
22673387.9401838,22963207.2622326,22316587.0309765,21282146.5510144,20259180.9051624,23332580.1004786,24048380.8387341
22673766.9502228,22962623.3912349,22317151.0742962,21282391.8763926,20259093.4572889,23331937.4996097,24048756.9444119
22674146.0534663,22962039.5609185,22317715.1865956,21282637.2440932,20259006.1041182,23331294.9278829,24049133.1465277
22674525.2360941,22961455.7707071,22318279.3643057,21282882.6543036,20258918.8532299,23330652.3820196,24049509.4401245
22674904.5003485,22960872.0291945,22318843.6066876,21283128.097073,20258831.7051275,23330009.8594987,24049885.8425274
22675283.8432783,22960288.3263763,22319407.9121751,21283373.5835651,20258744.6575213,23329367.3559117,24050262.3418972
22675663.2752253,22959704.6591199,22319972.2791431,21283619.1079294,20258657.7056325,23328724.8789847,24050638.9488873
22676042.7767447,22959121.0405945,22320536.7199382,21283864.672318,20258570.8492237,23328082.425893,24051015.6450908
22676422.3697545,22958537.4723414,22321101.2262247,21284110.2744401,20258484.0985762,23327440.0036565,24051392.4436838
22676802.0423037,22957953.9487482,22321665.7963005,21284355.9164522,20258397.4425438,23326797.6042554,24051769.341875
22677181.7991821,22957370.4661694,22322230.432371,21284601.6080004,20258310.890925,23326155.23189,24052146.3328532
22677561.6383084,22956787.016167,22322795.1284896,21284847.3276212,20258224.4384787,23325512.8856453,24052523.4259567
22677941.5550472,22956203.6108366,22323359.8973172,21285093.0934602,20258138.085907,23324870.5614989,24052900.6121648
22678321.5587833,22955620.2494265,22323924.726967,21285338.8976463,20258051.8362066,23324228.2689226,24053277.9015265
22678701.6425292,22955036.9343888,22324489.6248632,21285584.7377008,20257965.6857312,23323586.001814,24053655.2889189
22679081.8058672,22954453.6604683,22325054.596646,21285830.6179741,20257879.6325897,23322943.7585253,24054032.7756719
22679462.0486766,22953870.4368158,22325619.6275942,21286076.5418442,20257793.6806016,23322301.533998,24054410.3582795
22679842.3771356,22953287.2570281,22326184.7283508,21286322.5027643,20257707.8331628,23321659.3363843,24054788.0385935
22680222.7835928,22952704.1149897,22326749.8806323,21286568.5014734,20257622.0789649,23321017.1672705,24055165.8174271
22680603.2763515,22952121.0189443,22327315.1072207,21286814.5417261,20257536.4249626,23320375.0206343,24055543.6978871
22680983.8495412,22951537.9658012,22327880.4000492,21287060.6180389,20257450.8684975,23319732.898027,24055921.6698102
22681364.4981602,22950954.9627595,22328445.7576257,21287306.7368121,20257365.4156951,23319090.7990242,24056299.7403445
22681745.2357587,22950371.9978849,22329011.1813096,21287552.893285,20257280.064078,23318448.7283113,24056677.9165419
22682126.0547245,22949789.067996,22329576.6696429,21287799.0912089,20257194.8075667,23317806.6901615,24057056.1782576
22682506.9556867,22949206.1877262,22330142.2241154,21288045.3325959,20257109.6545886,23317164.6800169,24057434.5507843
22682887.9351573,22948623.3583621,22330707.8475483,21288291.6068452,20257024.6012828,23316522.6899004,24057813.0143992
22683268.9958016,22948040.5665186,22331273.530991,21288537.9209316,20256939.6442886,23315880.721498,24058191.5803448
22683650.1417932,22947457.8230457,22331839.279397,21288784.2791535,20256854.7943432,23315238.7778849,24058570.2402928
22684031.3675061,22946875.1222243,22332405.0935036,21289030.6739723,20256770.0343842,23314596.8631374,24058949.0084068
22684412.6763552,22946292.4633049,22332970.9735927,21289277.1103994,20256685.377266,23313954.975211,24059327.8740385
22684794.0628793,22945709.8467546,22333536.9231475,21289523.5847531,20256600.8248398,23313313.1069501,24059706.8264996
22685175.5324843,22945127.2739758,22334102.9386727,21289770.0997181,20256516.3685104,23312671.262548,24060085.8743794
22685557.0861923,22944544.7476632,22334669.0167183,21290016.6557517,20256432.0130414,23312029.4442227,24060465.0343045
22685938.7221828,22943962.2650524,22335235.1591048,21290263.246374,20256347.7605631,23311387.6557754,24060844.2924674
22686320.436823,22943379.8285488,22335801.3604776,21290509.8790492,20256263.6073196,23310745.8884597,24061223.6446603
