pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.3925391,22971386.88324,22308696.1098559,21278715.7388428,20260416.3763596,23341579.0306436,24043127.4133337
22668469.0885819,22970801.7089149,22309260.4751089,21278962.7618205,20260326.1723324,23340936.6730261,24043500.1862686
22668847.1266644,22970216.9999317,22309822.5293063,21279205.9617073,20260237.685993,23340295.0914873,24043874.8617785
22669223.5569984,22969634.2429547,22310386.2866659,21279452.0075957,20260149.6586136,23339650.4268816,24044250.7197692
22669602.1069421,22969047.6322356,22310949.5276479,21279694.3172322,20260062.2511472,23339006.3891608,24044624.4908365
22669980.7385652,22968462.3994559,22311514.6288171,21279941.5016952,20259972.8918142,23338366.2224501,24044999.2677435
22670356.9148396,22967879.4094847,22312076.9764303,21280185.1774389,20259883.6723591,23337722.0806354,24045375.3496287
22670737.7810258,22967297.0575509,22312639.792423,21280429.3273556,20259794.8369487,23337079.0218385,24045750.8365577
22671115.6106041,22966713.488713,22313201.852138,21280675.3308168,20259707.3687559,23336436.2153247,24046126.1883405
22671492.539388,22966125.174223,22313768.6395417,21280920.4300053,20259620.8595298,23335794.0010696,24046502.2608185
22671873.803179,22965542.6323839,22314332.5104578,21281164.1001877,20259532.2735156,23335151.7348279,24046875.6721908
22672251.4457879,22964958.2347724,22314896.1214746,21281412.7188547,20259445.0192081,23334509.6276872,24047253.7884546
22672631.5320809,22964375.2070438,22315458.5197248,21281656.6297923,20259356.0961764,23333865.5333082,24047629.2805697
22673009.1244913,22963791.1085959,22316023.8358901,21281900.6039116,20259268.5923239,23333222.2427497,24048004.4648949
22673388.2489541,22963206.6009849,22316587.958174,21282144.0913246,20259180.782275,23332580.3619233,24048381.0037735
22673767.2252631,22962623.071934,22317152.9651697,21282392.4214667,20259092.7859402,23331937.4574262,24048756.0166345
22674147.3095264,22962040.2144956,22317714.1544433,21282637.952707,20259006.1431055,23331295.1178058,24049132.2126733
22674525.8467834,22961454.3785668,22318278.4533518,21282883.8547563,20258920.0625573,23330652.3190369,24049510.0518018
22674904.5562643,22960872.4294088,22318843.890882,21283128.3279033,20258832.9188707,23330010.0964517,24049885.9033864
22675285.8266615,22960287.6254831,22319408.3697694,21283372.8075733,20258744.2629262,23329365.1355743,24050262.7961489
22675661.9472669,22959703.5125687,22319972.4827784,21283619.2201609,20258657.271115,23328724.1047093,24050639.7201026
22676042.7301956,22959121.8081183,22320537.0545228,21283865.0226064,20258571.953103,23328083.2310354,24051015.6597832
22676422.4924705,22958539.3946253,22321102.0512665,21284111.922022,20258483.0643602,23327439.4847609,24051390.6905976
22676802.4513228,22957954.529175,22321664.8069795,21284354.5158782,20258397.6422083,23326798.2726954,24051770.6186349
22677184.665109,22957368.3738031,22322231.1975486,21284602.7914983,20258309.920149,23326155.6791005,24052144.8640631
22677561.9583663,22956786.7797744,22322795.7664687,21284847.3527084,20258224.3893886,23325512.8642499,24052525.5039697
22677942.4498458,22956203.0070034,22323359.0845996,21285092.7432686,20258139.1230995,23324871.4803364,24052899.4940285
22678321.5099621,22955621.1573498,22323924.3183061,21285338.2413288,20258051.9245895,23324227.866277,24053277.052345
22678701.8654921,22955036.2102899,22324490.5537963,21285583.2654738,20257966.7217931,23323585.7761023,24053654.9143319
22679081.3863769,22954452.2671092,22325054.5783917,21285830.3286118,20257878.4691786,23322944.1959633,24054034.0673201
22679461.8186799,22953870.8412919,22325620.8039852,21286076.452043,20257794.6467466,23322300.5447363,24054409.385988
22679841.2949918,22953287.6018463,22326184.6071553,21286324.0357599,20257705.9220472,23321660.8982687,24054788.7945403
22680221.2458791,22952705.3002504,22326751.1428197,21286568.5009353,20257622.7724366,23321017.7464492,24055166.1312141
22680604.3586724,22952120.5607152,22327313.7382386,21286815.6264375,20257537.5672887,23320373.08894,24055544.1656514
22680985.5681409,22951536.2604604,22327880.7378804,21287059.9478164,20257450.45727,23319732.996955,24055923.5735535
22681363.1126237,22950953.6268566,22328445.4470796,21287306.6456182,20257366.1301952,23319091.6825417,24056299.5781555
22681744.6076145,22950372.1813256,22329011.503463,21287552.4454176,20257280.201511,23318449.2320823,24056677.3600308
22682124.7312568,22949788.3343346,22329576.340983,21287797.621728,20257195.6953112,23317807.8855545,24057057.190606
22682506.4778868,22949206.6192281,22330141.3227282,21288043.8986707,20257109.7301425,23317166.5211221,24057435.4879301
22682885.8072899,22948623.0448505,22330707.4782976,21288292.018664,20257024.888897,23316523.7192792,24057812.776875
22683268.3917563,22948040.6102736,22331274.0102083,21288538.1115656,20256939.3047646,23315879.6329122,24058192.5651098
22683649.2940513,22947459.3088745,22331840.5882212,21288785.1395415,20256856.8718578,23315238.7374507,24058570.1183093
22684030.6475653,22946874.4011653,22332404.216984,21289029.5260312,20256767.70252,23314596.3711469,24058950.2510036
22684413.3511839,22946292.9941422,22332970.6134155,21289275.7825846,20256684.9099852,23313953.2574219,24059327.5723931
22684793.8793656,22945709.9199518,22333537.4846301,21289524.0716988,20256602.4553815,23313315.1818055,24059705.7064865
22685172.8841033,22945128.2563807,22334103.3136207,21289770.7341291,20256516.5807885,23312670.9048684,24060086.9036751
22685558.1686408,22944545.7406693,22334667.8252318,21290016.7761628,20256430.0043081,23312029.5846309,24060465.1890967
22685940.3122598,22943961.5455015,22335235.1748693,21290263.6690986,20256347.7360552,23311386.8152794,24060845.698834
22686320.4195962,22943380.3655722,22335801.9942888,21290510.6419524,20256263.0121462,23310745.2745332,24061223.3279944
