dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.8914588007158,112.608892831754,-104.835187654123,-45.1272155468988,20.4783690686601,123.439832746737,-67.6342720418427
-68.8988531390401,112.620583830138,-104.82698101606,-45.1283528882721,20.4729541973764,123.427020030401,-67.6458796594713
-68.9257531649285,112.610436976502,-104.838493176489,-45.1255706913354,20.4211483766711,123.415644664216,-67.6793981940369
-68.942824137211,112.597625791109,-104.860472921499,-45.1434816406243,20.4116466038928,123.373690245347,-67.721328150861
-68.954336141528,112.563452486846,-104.859455713027,-45.1390965324131,20.4076439587223,123.412421187459,-67.7276747009053
-68.9439402407473,112.547584650863,-104.845942125618,-45.1372961561562,20.3897406325182,123.400515974372,-67.7628573582904
-68.960833159603,112.535447923964,-104.843041622821,-45.1257688642702,20.3959707103941,123.393128888406,-67.7895228190391
-68.971507882434,112.540897967205,-104.862077299544,-45.1172303880371,20.3511471393806,123.377524763753,-67.7955785886091
-68.9650411141198,112.538364000312,-104.896211130985,-45.1019154625167,20.3492254729297,123.381283246065,-67.7861496312472
-69.0171748658466,112.536277994804,-104.889138183715,-45.1248203298271,20.347355486636,123.381619389257,-67.8346822597521
-69.0268123880894,112.548826908734,-104.897110832222,-45.1246142751234,20.3432111894853,123.388886079742,-67.8910464666687
-69.041142501099,112.537283323329,-104.901390472395,-45.1292365686693,20.3434134624994,123.426583828095,-67.9287012491303
-69.0551839658627,112.535528444417,-104.899653672447,-45.1477633940393,20.3153354218006,123.419259505894,-67.8915728453326
-69.0931243990042,112.550499323358,-104.908372548315,-45.1571405292616,20.297448954696,123.416638677007,-67.945193039768
-69.1140663047676,112.527990304036,-104.918526971732,-45.1851048076775,20.2806109110595,123.417227695156,-67.9410732135005
-69.1038641550422,112.543571497006,-104.912604495866,-45.160390739388,20.2663839912858,123.434761771696,-67.9325258573728
-69.1294737236121,112.507243253474,-104.956224316346,-45.1708158177894,20.2582944259109,123.412384341732,-67.9439191262517
-69.1670996525601,112.487152170499,-104.960541390136,-45.2016392144843,20.2675614828818,123.446108979014,-67.9840866004624
-69.1825944883347,112.500823296958,-104.961635584794,-45.2060950637184,20.2512267034388,123.434666699768,-68.0008616836684
-69.1759357094956,112.512848523891,-104.979300754696,-45.2049362166899,20.2282888897203,123.444167184454,-68.0306813588182
-69.2097913670365,112.542127475724,-104.984479231628,-45.2140152494656,20.2077119551479,123.4423287599,-68.0738058817468
-69.2211801563501,112.505491083387,-105.012103520645,-45.2341053715107,20.1825428668265,123.446132362719,-68.0782221046298
-69.2227090008103,112.538306634575,-105.01592650953,-45.2544756492451,20.1412857429852,123.441398774707,-68.0938816238374
-69.2503515366958,112.534669636278,-105.019863609272,-45.2375771470407,20.1092182816397,123.429255948572,-68.1528660223353
-69.2711626156952,112.534297789443,-105.024185214042,-45.2361414575892,20.0891745263066,123.422689499285,-68.1779081953379
-69.2932520528953,112.530677574214,-105.051152140089,-45.2345929567547,20.0957951388054,123.403554393261,-68.2171811022272
-69.326690459536,112.500066996684,-105.056006309038,-45.2544216700053,20.0720540450703,123.408900921109,-68.2515273195727
-69.3270079567172,112.515712794158,-105.051238509355,-45.2808064125639,20.0212683036928,123.409042170431,-68.271168026479
-69.332591164874,112.504071971978,-105.046421766506,-45.3042319758736,20.020987089693,123.419343104289,-68.2883400642286
-69.3802178006974,112.505497345524,-105.077815617964,-45.2998302231814,20.0120545839772,123.407892853544,-68.2950733074021
-69.4115705477733,112.485319172889,-105.090943363628,-45.3217731480466,20.0057049893324,123.36380542797,-68.3180855683631
-69.4074589880405,112.502130436011,-105.112822312137,-45.3280077120485,19.9826982153237,123.336456316119,-68.3296591566071
-69.4234570161231,112.484853480423,-105.159490654033,-45.34454571116,19.9848269316766,123.333644522246,-68.3274218503385
-69.4070351785531,112.475890081731,-105.152406043064,-45.3619748836826,19.9824855613268,123.338066147034,-68.3573209494602
-69.4076905022636,112.471978991427,-105.158568055806,-45.3686704178343,19.9570382703086,123.31390150754,-68.3729024832349
-69.4388103827549,112.482973017753,-105.177508268596,-45.3598793671434,19.9388909786974,123.305145728006,-68.4020778254193
-69.4153172253575,112.466149152317,-105.188703759679,-45.3675729168904,19.9209097604471,123.288760469763,-68.4137887275951
-69.4549359226436,112.460121413233,-105.185731664513,-45.3735065990165,19.8930776119923,123.300386110046,-68.4203820140224
-69.4798605616844,112.458635052687,-105.185911329498,-45.381646898883,19.8868552408838,123.300589207669,-68.4114162492125
-69.4951348779189,112.483266940869,-105.170748852751,-45.3913408630103,19.8678695041631,123.25596845348,-68.4465760216078
-69.4893647283847,112.441129259704,-105.228419375008,-45.404747911373,19.8601204209387,123.230914617203,-68.4917193475587
-69.4842733593711,112.427984306419,-105.244330633339,-45.399289375539,19.8238780323847,123.211631820985,-68.5035224817588
-69.4902469740019,112.441249859811,-105.273961148001,-45.4008319613149,19.8198426394166,123.187440501508,-68.5187854909078
-69.4970528926719,112.428166385093,-105.321406723821,-45.4244212450387,19.7897547931786,123.168846435622,-68.5521629908238
-69.5060431996411,112.419813270909,-105.362173456889,-45.4403728650217,19.754398557268,123.163918752558,-68.5448209762292
-69.5176476704443,112.423447022244,-105.360765633347,-45.444109573011,19.7349834657428,123.15711577638,-68.5600290421674
-69.5409650285965,112.416654853219,-105.37040904262,-45.4740082426978,19.6850198528063,123.159838463206,-68.5549015209442
-69.5678663097325,112.403969046306,-105.41558113779,-45.4627369661107,19.6660925604148,123.16001381563,-68.5711154783548
-69.5726375510743,112.395452867916,-105.400093644919,-45.4640110800708,19.6579448211455,123.129192815734,-68.6153646416975
-69.5684241443625,112.351578314485,-105.405038162094,-45.4797872098741,19.6427199351682,123.119859602658,-68.6642901656582
-69.5870872961242,112.353979184159,-105.427340000083,-45.4903501523425,19.6269830732176,123.117150151887,-68.6665690116914
-69.5907760798415,112.339163926374,-105.462159214797,-45.5048380311595,19.593305163269,123.111949158859,-68.6905452591749
-69.5931952279687,112.341915218566,-105.469967268075,-45.476507634531,19.5495670423678,123.125217330472,-68.6686568886597
-69.6166705352059,112.329693825014,-105.507010767309,-45.4771557094929,19.5055012003399,123.121769465378,-68.7007801211656
-69.624795724994,112.299626680176,-105.533045368518,-45.4642643246857,19.4614926007062,123.120149086872,-68.7050555400691
-69.6579166830255,112.293025293658,-105.535999962846,-45.4835186163888,19.4345115458125,123.118898516728,-68.7350625371081
-69.6851366676637,112.293612332807,-105.549526904025,-45.4660084388583,19.4381349353079,123.098884581109,-68.7790746310694
-69.7149168444196,112.28559405813,-105.543656928696,-45.4728947275602,19.4289682367872,123.078514939365,-68.7948807931675
-69.7349347231605,112.254152026806,-105.564683588413,-45.482917595351,19.4144955396173,123.090343944142,-68.8159460048636
-69.7630430389224,112.263300623792,-105.586825885852,-45.5008058882002,19.3816344423012,123.099786759844,-68.8406534912411
-69.7867866522106,112.255462320234,-105.586756867507,-45.4957693956284,19.3741137501866,123.097675097533,-68.8634712399903
-69.7964041172332,112.258430712739,-105.596611207339,-45.5173385674706,19.3278540743606,123.067312985314,-68.872132630795
-69.7923410777115,112.260375479211,-105.624421760579,-45.543212458885,19.3356335327472,123.047420324203,-68.8884806236396
-69.8116003409443,112.244326431038,-105.639330258843,-45.5662433806943,19.3163235938523,123.082544369344,-68.9057337747042
-69.8054992562459,112.250877681149,-105.66748587722,-45.5922884101458,19.2923401448407,123.0620067335,-68.909845333353
-69.8099952082946,112.249053639197,-105.676458055545,-45.6074556487571,19.2648844856027,123.050991380572,-68.963304984648
-69.8363703130573,112.20188844346,-105.696466156543,-45.6056108280354,19.2341324157061,123.051906020247,-68.9392162653722
-69.8427098372685,112.186822036547,-105.735965159916,-45.5856346337973,19.2096261794562,123.050167938211,-68.9380899831736
-69.8398855622654,112.215060424496,-105.78412456991,-45.6109946062549,19.1858408473406,123.05884570792,-68.936040406033
-69.8481994537401,112.195451765062,-105.788794456842,-45.6121730618404,19.1508104734856,123.053842702479,-68.9533234747834
-69.8695337304935,112.180106073171,-105.780507434876,-45.6091524033709,19.1332909829073,123.052605061808,-68.9613844158685
-69.8901224407339,112.169328103406,-105.783362130161,-45.6105124173336,19.12876007665,123.058144829307,-69.0129259813898
-69.9179116513662,112.145010152394,-105.790694758924,-45.6245092950936,19.1076331999025,123.061447361316,-69.0471322993478
-69.9434428247069,112.122909333651,-105.795114376087,-45.6399403268754,19.0912160094518,123.06650698741,-69.0736910604648
-69.976798677256,112.114684061547,-105.796402382646,-45.6690857862343,19.0704666119146,123.062174308544,-69.1061105604572
-69.9909388054447,112.103004607829,-105.798392289258,-45.6761729492853,19.0419411648834,123.065161613303,-69.1217465922403
-70.0003938530206,112.111425188573,-105.817930319839,-45.6764829676916,19.0326544742529,123.056320941365,-69.1323061249761
-70.0197221382252,112.087293114931,-105.834584272929,-45.6876065460348,18.9899587854957,123.035408427596,-69.1720594595905
-70.0386391263671,112.085779775768,-105.837078014522,-45.6778202285807,18.9906958205998,123.031253083431,-69.1726778337331
-70.0741184200348,112.052622256441,-105.860407204148,-45.6767910702676,18.9701347314329,123.025612144175,-69.2035717431833
-70.1122347915877,112.044814809005,-105.840960861287,-45.6774434614135,18.9358656631664,123.031992716835,-69.2457976700956
-70.1450224239044,112.034989748796,-105.838337218289,-45.6862516704066,18.9226517772692,123.034671991891,-69.2650538042245
-70.1515701344164,112.010873522576,-105.82282237376,-45.6992671992117,18.9147031409953,123.030824613426,-69.287647881124
-70.1586402177391,111.976945809622,-105.839578366358,-45.6782488263903,18.9127483762769,123.027020465058,-69.2996210886204
-70.1779745128756,111.963417775053,-105.848130879448,-45.6644743348236,18.8833394314903,123.016518423589,-69.3093057283293
-70.2133461000007,111.934367475284,-105.893415033865,-45.6656565315497,18.8570036476278,123.033176664399,-69.3549752331294
-70.2412190963325,111.897914276778,-105.880645279729,-45.6690086690346,18.8234339775549,123.007881649803,-69.3218884891021
-70.2564020988401,111.88284681654,-105.888461213121,-45.682022623698,18.8098376822905,123.022756929033,-69.3429306818625
-70.269099241295,111.905276067583,-105.888093692469,-45.6835253164569,18.7794101358032,123.016803001092,-69.3596639923665
-70.2845049151491,111.929949362402,-105.871508882097,-45.6837152954599,18.7365781457862,123.008042530019,-69.3621512125803
-70.303608195587,111.921526251018,-105.885393756938,-45.7142107231922,18.6833279007543,122.987999339557,-69.3995710196896
-70.3217914843961,111.928515839307,-105.897246045569,-45.7014323491344,18.6534960238397,122.948557581107,-69.4298073433098
-70.3270981716929,111.88926998216,-105.906671599158,-45.7081106340195,18.6394903942529,122.968079109712,-69.4828629276083
-70.3306290479915,111.868736558764,-105.890126692463,-45.7409629848505,18.6154427835942,122.960615207259,-69.5205129300385
-70.3466061378013,111.882255207416,-105.888824380174,-45.7551796151985,18.6093140264398,122.966894285356,-69.6090963587153
-70.3756341118782,111.852772680052,-105.908022387355,-45.7544321602507,18.5990470910103,122.975139570045,-69.6437473735397
-70.387840203661,111.863461465096,-105.898505342894,-45.7827936757296,18.5892810045766,122.983122032463,-69.6725241058281
-70.4040648364877,111.871398855956,-105.909714123841,-45.800814763321,18.5880220761098,122.961820534227,-69.7436734454676
-70.4478944098536,111.856716032807,-105.918314398353,-45.793101428681,18.5590229794936,122.97527658066,-69.7724448293782
-70.4773402254141,111.843929893989,-105.92615517272,-45.7803471252144,18.5441343604334,122.96699352179,-69.8034902606432
-70.4940918296371,111.836417506562,-105.913391617882,-45.8050284058615,18.5068661728861,122.945251844817,-69.8428154866815
-70.5444018838922,111.835861870397,-105.89872027783,-45.8255982238627,18.4977874041493,122.949046807129,-69.8713065385181
-70.5594497836145,111.816385052603,-105.94132396671,-45.8350479163251,18.4573775935472,122.930188962718,-69.8891596397643
-70.5899566074091,111.793523340341,-105.960871370841,-45.8576345981201,18.4384678690638,122.934328083523,-69.9161127636288
-70.5932484139035,111.803333156357,-105.953357014367,-45.8870466767666,18.3904006285916,122.943501481403,-69.9487798485166
-70.6157334023995,111.812187221535,-106.003645697821,-45.9003443395735,18.3563649135852,122.932144821013,-69.9840389372197
-70.6038160243648,111.808877305693,-106.005404089161,-45.9208629092285,18.3072759331967,122.92290964907,-70.0233026410585
-70.6203434951448,111.76009652754,-106.024502194905,-45.9291525479021,18.2958635127501,122.940556016981,-70.034592653428
-70.6147932447803,111.736769691764,-106.03715391712,-45.9489002825352,18.2604989703517,122.942071099276,-70.0488544054225
-70.6358217876108,111.737761083274,-106.061230741661,-45.9759183045526,18.2333359571584,122.938538834327,-70.0730950099418
-70.646386640434,111.738960430015,-106.068325719135,-45.9759469079556,18.2225020033747,122.904306776543,-70.1377452527396
-70.6630345083712,111.747635195837,-106.073679938552,-45.9856898338428,18.1949946216849,122.889957592606,-70.1472868468389
-70.6798641591543,111.752559743402,-106.071800898814,-45.9963811862101,18.1742894640869,122.883821063118,-70.194616026153
-70.717089179115,111.740656535423,-106.07807114426,-46.0049255674748,18.1632765777225,122.873507401529,-70.1880420906748
-70.7242166993298,111.732171236104,-106.113313865375,-46.00059996858,18.1439464044313,122.879827957945,-70.1856421848245
-70.7418931605069,111.735668991016,-106.124383350957,-46.0231755443963,18.1186622171184,122.868088191767,-70.2169776495336
-70.7374969550048,111.698814172114,-106.126172109722,-46.0135530178564,18.0937742051592,122.841268265792,-70.2505619485101
-70.7317437463942,111.70557951473,-106.150419936586,-46.0061326300235,18.0787497483606,122.803270132899,-70.2889029355643
-70.7348683204344,111.731507870683,-106.168494890093,-46.0450753782278,18.060278479546,122.796598821993,-70.3107864031267
-70.7742016158186,111.718144642981,-106.181875546698,-46.0450066126575,18.032867775829,122.773098702132,-70.3334167908353
-70.7876375711271,111.708352672731,-106.192967439149,-46.0361732666994,18.0176855953103,122.761196485045,-70.3597394511827
-70.8130027103195,111.699830284276,-106.223505098783,-46.0418961168107,17.9985415368574,122.769812683263,-70.4063202359457
-70.8160748431117,111.672969946146,-106.260263013379,-46.0473726681052,17.9840210832682,122.779178517466,-70.4227143804066
-70.8392524398278,111.660726746462,-106.278392141159,-46.0735626743588,17.9708699831195,122.781046377786,-70.4723775523515
-70.8262137790467,111.640528839747,-106.278941790581,-46.0809094085968,17.975076947208,122.765364078525,-70.4705809811906
-70.8457028444953,111.620613968571,-106.29136860583,-46.0854615450022,17.9543653927385,122.779568837737,-70.4682408229718
-70.8515794799776,111.608049998018,-106.314570539933,-46.114275649893,17.9524216793039,122.757728595902,-70.4717173809921
-70.8692096839634,111.615351197239,-106.320972630481,-46.108321384611,17.9230172444612,122.742478515781,-70.5118592905657
-70.8821605592572,111.565098960765,-106.327681040768,-46.1280352408098,17.883822015907,122.729857159218,-70.5266366821251
-70.9224939872642,111.53009764665,-106.330765909507,-46.1255274769891,17.8880753540027,122.743010634086,-70.5027665656931
-70.917895177421,111.523222522334,-106.332938069948,-46.140238684674,17.8727520352125,122.715034019256,-70.5422488810895
-70.9470356924764,111.50538531303,-106.33301026746,-46.1438042680399,17.8491424956968,122.704518253108,-70.5873852810681
-70.9705943767603,111.501172511148,-106.365392390557,-46.1439973647344,17.8242415409367,122.698039605166,-70.6263982746591
-70.9876848517427,111.492378872654,-106.374062086977,-46.1312759097112,17.8132904972212,122.661383066752,-70.6308786358033
-70.9992246819017,111.495259920659,-106.370608374026,-46.1381787451424,17.7865497926898,122.663940988696,-70.6800909123445
-71.0377917730408,111.527485073797,-106.378412702687,-46.1464995593306,17.7741180330757,122.656261101623,-70.6540697139555
-71.0391682765903,111.550823839083,-106.405494961437,-46.1814917815158,17.7331624393926,122.638206473939,-70.6605218401982
-71.0500267071181,111.559567052081,-106.421815483038,-46.2012207185222,17.7398418672342,122.664378006167,-70.676417556088
-71.0511543486025,111.558088774677,-106.443664488699,-46.2190762073314,17.7233387549503,122.661269767223,-70.7080647137614
-71.0836410372923,111.55777542346,-106.485823668285,-46.2394748837741,17.6906256187248,122.648343105205,-70.7324211869341
-71.0866153550147,111.568473032887,-106.485050875036,-46.2548685758219,17.6890847932169,122.642417009913,-70.741403777599
-71.092471811039,111.559680045273,-106.510736446198,-46.2546847286882,17.6775316940535,122.654332728319,-70.7459697876909
-71.1016901348054,111.534806991705,-106.50803436514,-46.2755155642089,17.6950412548992,122.630000862384,-70.7287730740809
-71.1076228302175,111.534285312581,-106.518444743795,-46.2900563123072,17.6830238287616,122.628226152655,-70.7349510201198
-71.1147239617474,111.534759459967,-106.533190153792,-46.2820711010027,17.6751776659821,122.638389737315,-70.7455155692174
-71.1403684574799,111.507931911401,-106.56760010611,-46.3008037140716,17.6441418596911,122.623123530174,-70.7581128268038
-71.1631901769763,111.492821320033,-106.562600082811,-46.292495174331,17.6455072980461,122.636416041916,-70.7528530965973
-71.2049803196451,111.492394846718,-106.589014935494,-46.3093757295484,17.6304127878188,122.591648523208,-70.8117130977514
-71.2295920642439,111.457609653792,-106.598588158419,-46.3122692495806,17.5947114901791,122.583649341669,-70.8215576527241
-71.252835529405,111.468634600606,-106.627683255481,-46.3182028848641,17.5555091519268,122.595840077385,-70.8200875757921
-71.2637481491893,111.457484914806,-106.626280310602,-46.3053150814875,17.5374267158607,122.586608228953,-70.8782980863044
-71.2829078477718,111.458000205517,-106.647644482253,-46.3129597865829,17.5239629358906,122.546454379306,-70.8751567942236
-71.3057872618919,111.46969003889,-106.65814381433,-46.3002988665137,17.5114307737849,122.556814972157,-70.8948715375791
-71.2934086382352,111.447978154373,-106.683594154085,-46.3217445545765,17.5212474883991,122.558260368103,-70.911091780868
-71.3147948138007,111.43230900858,-106.691517556037,-46.329454908238,17.4976027326215,122.564777780214,-70.9419071142149
-71.3334354634985,111.365741751166,-106.722785579195,-46.3542113170222,17.5096029367648,122.551839725236,-70.9266489044993
-71.3525546195969,111.387222923255,-106.723856098754,-46.3760024838486,17.5008634397096,122.549751084378,-70.9584224958871
-71.3830296286852,111.374715280964,-106.729641525721,-46.3570356083167,17.490889899887,122.540929148666,-70.9431838470154
-71.394304711754,111.367530677246,-106.727664873593,-46.3532317316323,17.4639448102566,122.558764410007,-70.9823426046684
-71.3880747390404,111.380509879272,-106.758981436498,-46.3747795315246,17.4434688940488,122.544600066489,-71.0703880234384
-71.3883195163945,111.359291920685,-106.799232713645,-46.3620851285376,17.4420110697808,122.56214449918,-71.0907452482014
-71.4102361450283,111.334253488773,-106.824244635852,-46.3478890171159,17.4202033636261,122.552225764813,-71.1283207422676
-71.4285117335453,111.323082604252,-106.821937969924,-46.3374359066329,17.399582937955,122.555231013185,-71.158300990764
-71.4191540659034,111.291361458207,-106.857851536415,-46.3582994749726,17.4058566050216,122.568338077989,-71.1548104176988
-71.4358821099943,111.302657627243,-106.884843593642,-46.3879554554032,17.3706155992161,122.572578387921,-71.194759376367
-71.4401814972654,111.298552373738,-106.899834738617,-46.3926385107478,17.3214942940691,122.529553139314,-71.2292398127923
-71.4511171590342,111.303549525996,-106.915091600196,-46.4010571753259,17.2953538545917,122.545430906777,-71.2248325437339
-71.4736834148056,111.30157685213,-106.923832628766,-46.3956457404096,17.2896527447252,122.553545819189,-71.2543372752531
-71.4967949852001,111.295207002466,-106.914525685806,-46.4001890387659,17.2768969727809,122.528195017214,-71.3094092215533
-71.5338566766681,111.276353255487,-106.913272846268,-46.4153470687383,17.2938977031069,122.543324300677,-71.3668745469837
-71.5611904780965,111.287083825119,-106.925435063516,-46.424272002816,17.2588951251555,122.534625660286,-71.3693483572611
-71.5674468683114,111.281010927819,-106.942269879097,-46.4337126175595,17.2421990641502,122.545292833825,-71.4150337122631
-71.586635917019,111.269390153779,-106.96127223669,-46.4584352080818,17.2155569423077,122.536345075584,-71.4243185619354
-71.618476704081,111.232673187454,-106.972756908559,-46.4726541440017,17.1833138289996,122.535192466956,-71.4506134022003
-71.6335505524566,111.238820904631,-107.002165229902,-46.4627569414916,17.1660057384906,122.509070147144,-71.4484901528311
-71.6459406283182,111.19477754515,-107.011801021461,-46.4775162274515,17.1559006562404,122.502534094853,-71.4443503179838
-71.6614908889548,111.165575229832,-107.005195508625,-46.5081756119696,17.172720314974,122.467043846636,-71.4715064041053
-71.6740400649546,111.164263838007,-107.011997442638,-46.5106106990535,17.162412348553,122.41803156058,-71.4584227823122
-71.7111963177275,111.149055774242,-107.006489805668,-46.5338116216007,17.1453038820615,122.412930145139,-71.465527245921
-71.7240865454493,111.134295259482,-107.030664116671,-46.5597347728798,17.1268646365581,122.414046184045,-71.5054494310086
-71.7387124378467,111.101205131925,-107.051903881886,-46.5862070364883,17.104821488336,122.39635887967,-71.5297905888206
-71.767880323569,111.074977396388,-107.057739679654,-46.5998652453596,17.1155506048605,122.375813792628,-71.579549661174
-71.7918693652841,111.062179656884,-107.054232645779,-46.6123867039665,17.1233583539184,122.389931353804,-71.5840399688342
