carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2591634,22971386.0232555,22308697.3198848,21278716.0929203,20260415.6708254,23341579.0945439,24043125.7994431
22668468.1260234,22970801.543775,22309260.4440528,21278960.8671628,20260326.8223444,23340936.1450219,24043500.5177582
22668846.0703771,22970217.1055757,22309823.6349522,21279205.6838563,20260238.0711264,23340293.2247945,24043875.3368831
22669224.1025675,22969632.7085938,22310386.8879705,21279450.5403584,20260149.4221394,23339650.3305677,24044250.2483954
22669602.2218496,22969048.3655768,22310950.2127634,21279695.4302344,20260060.8725667,23339007.4620566,24044625.2675342
22669980.4247329,22968464.0545038,22311513.6020056,21279940.3647232,20259972.4222842,23338364.6183149,24045000.3801375
22670358.7024278,22967879.7869456,22312077.0537692,21280185.3344927,20259884.0748874,23337721.7946017,24045375.5917086
22670737.0607867,22967295.5672186,22312640.5696459,21280430.3417936,20259795.8271612,23337078.9946,24045750.9087525
22671115.5066989,22966711.3868548,22313204.1517045,21280675.3896013,20259707.6788507,23336436.217298,24046126.3254783
22671494.0358478,22966127.2548231,22313767.8003758,21280920.479763,20259619.6320754,23335793.468888,24046501.8376793
22671872.6460953,22965543.164214,22314331.514237,21281165.6126936,20259531.6777827,23335150.7481633,24046877.4480196
22672251.3337875,22964959.1175145,22314895.2925782,21281410.7785107,20259443.8238968,23334508.053076,24047253.1590251
22672630.1103671,22964375.1128949,22315459.1417931,21281655.9854373,20259356.0712572,23333865.3801185,24047628.9573176
22673008.9633632,22963791.1520341,22316023.050429,21281901.2320987,20259268.4212564,23333222.7328905,24048004.8629132
22673387.8893843,22963207.2301835,22316587.0317622,21282146.5230852,20259180.8683883,23332580.1092166,24048380.8677951
22673766.9094972,22962623.3563101,22317151.0768099,21282391.8533566,20259093.4216479,23331937.5092215,24048756.9680311
22674146.0083053,22962039.5202273,22317715.1868338,21282637.2240518,20259006.070979,23331294.9373795,24049133.1643587
22674525.1885161,22961455.7281212,22318279.3610617,21282882.6305447,20258918.8199625,23330652.3903039,24049509.4613647
22674904.4445622,22960871.9859889,22318843.6016879,21283128.0723985,20258831.6697889,23330009.8662809,24049885.8607469
22675283.7942804,22960288.2850279,22319407.9079028,21283373.5608598,20258744.6092946,23329367.3685526,24050262.3628319
22675663.2254213,22959704.6288256,22319972.2763877,21283619.0850357,20258657.6629855,23328724.8939929,24050638.9575829
22676042.7332823,22959121.0073092,22320536.710435,21283864.6537202,20258570.8115113,23328082.4463557,24051015.6501122
22676422.3309333,22958537.4316493,22321101.2184703,21284110.2575407,20258484.056523,23327440.0266064,24051392.4411779
22676802.0039871,22957953.9023443,22321665.7906065,21284355.8997977,20258397.4083516,23326797.6258942,24051769.3362198
22677181.7575044,22957370.4131939,22322230.4258226,21284601.5847757,20258310.861799,23326155.2575841,24052146.3225088
22677561.5882363,22956786.9667935,22322795.1305744,21284847.3037527,20258224.4069611,23325512.9071219,24052523.4139523
22677941.5044064,22956203.5592961,22323359.9001013,21285093.0664783,20258138.0616681,23324870.5866313,24052900.6024897
22678321.5107642,22955620.1993853,22323924.7330789,21285338.8701614,20258051.8147168,23324228.2830304,24053277.8978149
22678701.5969968,22955036.8829532,22324489.632415,21285584.7088862,20257965.6632524,23323586.0150806,24053655.2792088
22679081.7586092,22954453.6165648,22325054.596054,21285830.5911676,20257879.6089387,23322943.7662455,24054032.7636051
22679462.0065232,22953870.3961809,22325619.6223351,21286076.5127392,20257793.6579791,23322301.5406707,24054410.3517845
22679842.3287813,22953287.2132755,22326184.7154112,21286322.4718871,20257707.8053082,23321659.3388915,24054788.036139
22680222.7384323,22952704.0734881,22326749.8772198,21286568.4765248,20257622.0476303,23321017.1666811,24055165.8116044
22680603.2321959,22952120.9797409,22327315.0998099,21286814.5105575,20257536.3948197,23320375.0217155,24055543.6896287
22680983.8015665,22951537.9319353,22327880.3930648,21287060.5899197,20257450.8439714,23319732.8957036,24055921.671615
22681364.4560196,22950954.9234915,22328445.7529293,21287306.70864,20257365.3938187,23319090.8051605,24056299.7477932
22681745.191521,22950371.957522,22329011.1707061,21287552.8708587,20257280.0434545,23318448.7366305,24056677.9254159
22682126.0120849,22949789.0345411,22329576.6564367,21287799.0640008,20257194.7917694,23317806.6845168,24057056.191409
22682506.9077136,22949206.1550846,22330142.2108142,21288045.2979298,20257109.6354593,23317164.6638246,24057434.5605949
22682887.8851612,22948623.3243135,22330707.8295613,21288291.573144,20257024.581908,23316522.667687,24057813.0271263
22683268.9508929,22948040.5375795,22331273.5161334,21288537.886098,20256939.6304579,23315880.6958042,24058191.5900629
22683650.0943819,22947457.7884431,22331839.2643378,21288784.2380578,20256854.7717371,23315238.7510473,24058570.2616255
22684031.3146137,22946875.079544,22332405.0768019,21289030.6343798,20256770.0184984,23314596.8366331,24058949.028439
22684412.6134679,22946292.424496,22332970.9569185,21289277.0713286,20256685.3597632,23313954.9442404,24059327.8932409
22684794.0016204,22945709.8118899,22333536.9054604,21289523.5439928,20256600.804207,23313313.0759055,24059706.852477
22685175.4719027,22945127.2394998,22334102.9170678,21289770.055923,20256516.3529908,23312671.2399178,24060085.9150839
22685557.0231118,22944544.7104473,22334668.9945467,21290016.6130168,20256432.0001251,23312029.4244115,24060465.072584
22685938.6592988,22943962.2212666,22335235.1360038,21290263.2069416,20256347.7500028,23311387.6294637,24060844.3268152
22686320.3750045,22943379.7800412,22335801.3461729,21290509.8435582,20256263.5933481,23310745.8674842,24061223.6746835
