pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668087.8327323,22971386.71543,22308698.6613675,21278717.0407527,20260416.0557597,23341578.5438575,24043126.6683771
22668465.6377014,22970801.985335,22309262.0759027,21278961.7193692,20260327.2204634,23340935.3163791,24043500.9337516
22668843.6269546,22970217.4971569,22309825.2362755,21279206.6769661,20260238.5689929,23340292.1778779,24043875.5577315
22669221.8938574,22969633.2762358,22310388.4890088,21279451.3519511,20260149.8657765,23339649.2128699,24044250.5633179
22669599.8542452,22969049.1329936,22310951.9426397,21279696.3305044,20260061.3657015,23339006.0485045,24044625.8284729
22669978.0524167,22968464.8858804,22311515.4891908,21279940.9701433,20259972.9740197,23338362.9537434,24045000.8446687
22670356.299686,22967880.2485966,22312078.9163678,21280186.0794741,20259884.5469726,23337720.3729044,24045375.9111199
22670734.7358447,22967296.1234694,22312642.5679892,21280431.1841426,20259796.2574926,23337077.6344561,24045751.358451
22671112.7289308,22966711.8599536,22313206.1679888,21280676.1688397,20259708.1775832,23336434.7807445,24046127.036446
22671491.3523094,22966127.749238,22313769.7172832,21280921.0345155,20259620.2958809,23335792.0486192,24046502.6695553
22671869.9483614,22965543.5651715,22314333.474333,21281165.9650708,20259532.373786,23335149.4224155,24046878.0749742
22672248.7870548,22964959.568759,22314897.2917158,21281410.7933053,20259444.3031606,23334506.6661204,24047254.1308489
22672627.6895208,22964375.4959993,22315461.2323867,21281656.0855105,20259356.637664,23333863.6915083,24047629.5899677
22673006.550838,22963791.5381345,22316025.111617,21281901.4320755,20259269.0035316,23333221.0255666,24048005.6441064
22673385.472806,22963207.266669,22316588.940839,21282146.7955102,20259181.6057627,23332578.3698318,24048381.6680385
22673764.2661991,22962623.3898904,22317153.0900167,21282392.2103435,20259094.0674824,23331935.7421648,24048757.727616
22674143.4187766,22962039.5027946,22317717.1838034,21282637.4140149,20259006.7599489,23331293.572609,24049134.1188111
22674522.7221215,22961455.7759557,22318281.1682309,21282882.9098572,20258919.6005926,23330651.2777144,24049510.1467115
22674901.9673768,22960871.9805215,22318845.4897788,21283128.2159709,20258832.2733011,23330008.9834492,24049886.5432396
22675281.5700893,22960288.4149166,22319409.9146763,21283373.9000583,20258745.2872326,23329366.4946867,24050263.1040909
22675661.0527,22959704.666876,22319974.0586007,21283619.3496437,20258658.3875043,23328723.9856487,24050639.8569227
22676040.6893541,22959120.9837992,22320538.3721469,21283864.9964235,20258571.9406044,23328081.7654447,24051016.6894324
22676420.1620088,22958537.5339367,22321102.7135335,21284110.6665103,20258485.2036225,23327439.1900772,24051393.0863582
22676799.8123549,22957953.8990939,22321667.2038484,21284356.3938865,20258398.2809378,23326796.6780285,24051770.2233951
22677179.6222968,22957370.2826838,22322232.0031169,21284601.961055,20258311.7148126,23326154.2865511,24052147.0910933
22677559.4312894,22956786.7809146,22322796.5873315,21284847.7465076,20258224.7347614,23325512.0314174,24052523.9273953
22677939.1793136,22956203.4091672,22323361.1754334,21285093.5915752,20258138.3615667,23324870.06792,24052901.3154703
22678319.0621907,22955620.0074576,22323926.2574873,21285339.2782909,20258052.2459495,23324227.5552484,24053278.1324581
22678699.3068855,22955036.7044566,22324490.8992596,21285585.348255,20257966.1649525,23323585.2094696,24053655.4604305
22679079.7912619,22954453.4226663,22325055.7371534,21285831.1466928,20257880.2309791,23322943.0715604,24054032.9942252
22679460.0417983,22953870.307596,22325620.7186677,21286077.026025,20257794.1700935,23322301.0733192,24054410.352841
22679840.3492402,22953287.2596564,22326185.9518878,21286322.9497354,20257708.2263215,23321658.9743963,24054787.9789823
22680220.7674817,22952704.0002104,22326751.2674808,21286569.2027233,20257622.5441395,23321016.8780065,24055165.3428527
22680601.2728604,22952120.8008909,22327316.5557532,21286815.2364691,20257536.8816962,23320374.6604401,24055543.3659685
22680981.7201392,22951537.3883407,22327881.8183019,21287061.3184072,20257451.3399982,23319732.6403128,24055921.4639075
22681362.2485713,22950954.0611243,22328447.4383492,21287307.5343915,20257365.8091367,23319090.5633679,24056299.8550772
22681743.164733,22950370.9290544,22329012.6641165,21287553.8770837,20257280.6906444,23318448.2750767,24056678.0700853
22682124.067748,22949788.2438463,22329578.3560673,21287800.0421364,20257195.4301835,23317806.1910512,24057056.2019452
22682505.1375924,22949204.8501319,22330143.615434,21288046.2776199,20257110.1769237,23317163.9563938,24057434.0164882
22682886.1877091,22948622.0135075,22330709.3762395,21288292.5468603,20257025.2584986,23316522.0463826,24057812.3665621
22683267.1480796,22948039.0412787,22331275.1545594,21288538.6861251,20256940.4640659,23315880.0400252,24058191.0770106
22683648.6005954,22947456.4527959,22331840.9533325,21288785.1681282,20256855.8244662,23315238.4228393,24058569.9550836
22684029.822404,22946873.4123391,22332406.7224094,21289031.6060914,20256771.1185105,23314596.2930537,24058949.0783079
22684411.1533895,22946291.038549,22332972.6139749,21289278.0133147,20256686.4624959,23313954.211326,24059327.8896734
22684792.5020979,22945708.5123257,22333538.4709993,21289524.3703159,20256601.9121342,23313312.6269473,24059706.4225192
22685174.0266523,22945125.8345839,22334104.3270374,21289770.9697087,20256517.4313549,23312670.8651185,24060085.6437705
22685555.5852952,22944543.2189509,22334670.3159871,21290017.451602,20256433.4460233,23312029.0041156,24060464.953253
22685937.2610934,22943960.7032904,22335236.3596503,21290263.9364121,20256349.5493876,23311387.2556129,24060844.4149197
22686318.7521601,22943378.0845609,22335802.2382439,21290510.5014163,20256265.4480957,23310745.4828885,24061223.9798754
