pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.2372747,22971387.642212,22308697.278001,21278716.9516597,20260416.7973013,23341579.7816091,24043125.9989657
22668468.1449513,22970803.070959,22309260.1967861,21278961.5823515,20260328.0220706,23340936.8457134,24043500.7526624
22668846.0325545,22970218.632614,22309823.5615927,21279206.2794685,20260239.090248,23340293.8537149,24043875.6241029
22669223.9098211,22969634.2665043,22310386.8589195,21279451.1133131,20260150.2535433,23339650.9298888,24044250.3841063
22669602.1613791,22969049.8532535,22310950.0178775,21279695.9664373,20260061.7081546,23339008.2697425,24044625.4456362
22669980.3381806,22968465.5272993,22311513.3461138,21279940.8048227,20259973.6063937,23338365.3738273,24045000.7808559
22670358.7022739,22967881.2081739,22312077.0227063,21280185.5540028,20259885.2247137,23337722.7033972,24045375.8590046
22670737.1215227,22967296.9232829,22312640.3964862,21280430.4009996,20259796.9917449,23337079.7970631,24045751.3116572
22671115.4072185,22966712.8598087,22313204.0664762,21280675.2857967,20259708.8269907,23336437.1983487,24046126.7362186
22671493.9992115,22966128.7487211,22313767.7136964,21280920.3373499,20259620.8050856,23335794.5080585,24046502.5737824
22671872.4322694,22965544.7036714,22314331.555466,21281165.4106857,20259532.7652906,23335152.0535338,24046878.3179095
22672251.0859578,22964960.637627,22314895.3657122,21281410.4970487,20259445.0760305,23334509.6153464,24047253.9232921
22672629.7822713,22964376.5663951,22315458.935225,21281655.7609756,20259357.2998431,23333866.6963729,24047629.8801304
22673008.879037,22963792.6562797,22316023.002581,21281901.1592722,20259269.9677839,23333224.1270042,24048005.9457097
22673387.767007,22963208.6797478,22316586.8705236,21282146.6236627,20259182.5159317,23332581.3391658,24048381.7525792
22673766.711586,22962624.5765669,22317150.8511263,21282392.1144987,20259094.9424926,23331938.5491939,24048757.8797901
22674145.8786215,22962040.6425963,22317714.8020312,21282637.4333065,20259007.5988566,23331295.6780248,24049134.3869673
22674524.9509511,22961456.8606728,22318278.7855429,21282882.6876563,20258920.2093945,23330652.9637674,24049510.7766572
22674904.1608478,22960872.9481885,22318842.965567,21283128.0694589,20258833.071533,23330010.3316128,24049887.4591251
22675283.6230071,22960289.1239611,22319407.3491813,21283373.569988,20258745.9643523,23329367.8909325,24050263.8994806
22675663.1038478,22959705.3302179,22319971.802656,21283618.8967883,20258659.1227616,23328725.3545637,24050640.7690864
22676042.6482666,22959121.712106,22320536.2270601,21283864.3638052,20258572.6025014,23328082.8747975,24051017.6431897
22676422.3428376,22958538.0762074,22321100.5865852,21284110.2771601,20258485.5811536,23327440.6224283,24051394.4643933
22676802.1567873,22957954.5288193,22321665.2107458,21284355.8362918,20258399.1155858,23326797.9210065,24051771.4196992
22677181.8410462,22957371.4960437,22322229.9122623,21284601.5164008,20258312.8577094,23326155.4643583,24052148.2673634
22677561.7315117,22956787.9821027,22322794.7452775,21284846.9826931,20258226.3701546,23325512.8624953,24052525.3498866
22677941.4962581,22956204.6049629,22323359.4500812,21285092.7391651,20258140.0050996,23324870.3068981,24052902.5594358
22678321.3556821,22955621.2672405,22323924.2534071,21285338.5532149,20258054.0278358,23324228.0172291,24053279.8768386
22678701.3529685,22955037.8894398,22324488.9791462,21285584.3884418,20257968.109956,23323585.6859754,24053657.1014114
22679081.52526,22954454.4757749,22325054.0178117,21285830.3833251,20257881.9620571,23322943.3067434,24054034.6116864
22679461.6965432,22953871.0161554,22325619.0741874,21286076.2535578,20257796.2751992,23322301.3150063,24054412.4119516
22679842.2354562,22953287.8496702,22326184.1460476,21286322.1224941,20257710.2937383,23321659.2098186,24054790.1596408
22680222.7120105,22952704.6212553,22326749.3136295,21286568.1171579,20257624.4258393,23321017.2975098,24055168.2067743
22680603.3193572,22952121.6229851,22327314.4122678,21286813.961789,20257538.6193195,23320375.1595409,24055545.6690027
22680984.1298,22951538.6695733,22327879.7658029,21287060.0593306,20257453.0556209,23319733.1471328,24055923.7719304
22681364.8654811,22950955.5295484,22328445.2714547,21287306.3841648,20257367.8316844,23319091.0173701,24056301.7084596
22681745.9739215,22950372.4034041,22329010.712792,21287552.455309,20257282.5483589,23318448.7951279,24056679.8985843
22682126.7817127,22949789.4836844,22329576.3374581,21287798.7242736,20257196.958817,23317806.7953481,24057058.1693165
22682507.5009831,22949206.6659869,22330141.7473291,21288045.1633246,20257111.6832678,23317164.8919178,24057436.7313488
22682888.4849436,22948623.8686184,22330707.2909357,21288291.2970595,20257026.4673465,23316522.9587329,24057815.1946495
22683269.6103262,22948041.0884661,22331273.0478566,21288537.4614677,20256941.5794844,23315880.871927,24058193.7726827
22683650.7054208,22947458.2757588,22331838.7229194,21288783.7681761,20256856.7122141,23315238.7899879,24058572.4126579
22684032.0439068,22946875.5584942,22332404.3711978,21289030.355154,20256771.8681618,23314596.7467956,24058951.115422
22684413.4096286,22946293.077532,22332970.4515754,21289276.75403,20256687.1604138,23313954.916248,24059329.9728297
22684794.8683405,22945710.6767309,22333536.1555853,21289523.2389798,20256602.521433,23313313.0770205,24059708.9559045
22685176.4305337,22945128.1271272,22334102.0747143,21289769.5787314,20256517.9709967,23312671.3103732,24060087.936086
22685557.9422158,22944545.6652046,22334668.4938623,21290016.3138276,20256433.8005616,23312029.4701324,24060467.0387005
22685939.7700228,22943963.3455899,22335234.9423261,21290263.0663612,20256349.4614287,23311387.7320507,24060846.3421497
22686321.525294,22943380.8322121,22335801.0775424,21290509.624307,20256265.2213489,23310745.9234731,24061225.7075356
