carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668468.1291701,22970801.5853257,22309260.4527135,21278960.8282897,20260326.8495212,23340936.1365482,24043500.4611089
22668846.0819285,22970217.1498369,22309823.6404315,21279205.6406281,20260238.1021741,23340293.2167393,24043875.283498
22669224.1130989,22969632.7564832,22310386.8961725,21279450.4980421,20260149.4468215,23339650.3187198,24044250.2051557
22669602.228473,22969048.4098658,22310950.2152244,21279695.3909449,20260060.9040095,23339007.4494421,24044625.2226695
22669980.4257528,22968464.0995635,22311513.6014695,21279940.3226966,20259972.4551248,23338364.6040263,24045000.3391911
22670358.7039169,22967879.8356084,22312077.0571027,21280185.2945605,20259884.1041304,23337721.7801269,24045375.5541858
22670737.0640394,22967295.6102389,22312640.5769032,21280430.308238,20259795.8579296,23337078.9757893,24045750.8627983
22671115.5083067,22966711.4324137,22313204.1599607,21280675.3590007,20259707.7094699,23336436.200992,24046126.2731099
22671494.0322217,22966127.2926808,22313767.8113451,21280920.4509984,20259619.659286,23335793.4540537,24046501.7867896
22671872.6405776,22965543.2023566,22314331.5313854,21281165.5790262,20259531.7097454,23335150.7248829,24046877.3997143
22672251.3342302,22964959.1534502,22314895.3144442,21281410.7480916,20259443.8592907,23334508.0249694,24047253.1123477
22672630.1074897,22964375.1486505,22315459.1614613,21281655.9576246,20259356.1070705,23333865.3553362,24047628.9209101
22673008.9592732,22963791.1889951,22316023.0744858,21281901.2066499,20259268.4542463,23333222.7081208,24048004.8271209
22673387.8961285,22963207.2644126,22316587.0533398,21282146.4918904,20259180.9031381,23332580.0875921,24048380.8355597
22673766.914337,22962623.3867477,22317151.0997362,21282391.819026,20259093.4535673,23331937.4896896,24048756.9394133
22674146.0158826,22962039.5569379,22317715.2102464,21282637.1888168,20259006.1019388,23331294.9164641,24049133.1458058
22674525.1995091,22961455.7710841,22318279.385525,21282882.6026947,20258918.8530631,23330652.3705296,24049509.4491817
22674904.4626247,22960872.0249397,22318843.6239665,21283128.0456829,20258831.7018355,23330009.8467342,24049885.8472983
22675283.8114921,22960288.3205719,22319407.9296439,21283373.5306572,20258744.6489776,23329367.3458978,24050262.3486046
22675663.2419994,22959704.6613073,22319972.2987569,21283619.0569566,20258657.7001291,23328724.8724143,24050638.949762
22676042.7511493,22959121.0430542,22320536.7360217,21283864.6206081,20258570.8515289,23328082.4197515,24051015.6442008
22676422.3438657,22958537.4708815,22321101.2401182,21284110.2319728,20258484.1031541,23327439.998264,24051392.4413747
22676802.0134545,22957953.9435961,22321665.8134877,21284355.8768806,20258397.4521085,23326797.5951314,24051769.3356538
22677181.7644896,22957370.457503,22322230.4437644,21284601.5567778,20258310.9019686,23326155.2245868,24052146.3294728
22677561.6043555,22956787.011073,22322795.1415066,21284847.2842722,20258224.4557133,23325512.8756193,24052523.4256822
22677941.5272052,22956203.6146576,22323359.908041,21285093.0501375,20258138.1005967,23324870.5524448,24052900.6149937
22678321.5246913,22955620.2615256,22323924.7403744,21285338.8538707,20258051.8423078,23324228.2553591,24053277.9083906
22678701.6033919,22955036.9417222,22324489.6375378,21285584.6964732,20257965.687803,23323585.9809328,24053655.2951279
22679081.7664055,22954453.6747802,22325054.6039284,21285830.5767935,20257879.6353871,23322943.7333861,24054032.7780939
22679462.0103729,22953870.4471367,22325619.6339574,21286076.5010514,20257793.6857541,23322301.5175062,24054410.3606292
22679842.3335596,22953287.2626453,22326184.7299123,21286322.4646868,20257707.8386254,23321659.3184119,24054788.040213
22680222.7410993,22952704.1204558,22326749.8892186,21286568.4687969,20257622.0883587,23321017.1485121,24055165.8178379
22680603.2270869,22952121.0277078,22327315.1146114,21286814.5060954,20257536.43758,23320375.0007653,24055543.6954008
22680983.800102,22951537.9687486,22327880.4062972,21287060.5798366,20257450.8834089,23319732.8773786,24055921.66867
22681364.4518117,22950954.9636224,22328445.7656849,21287306.70469,20257365.4270358,23319090.7788789,24056299.7454141
22681745.1920784,22950372.0014906,22329011.1861816,21287552.8612209,20257280.0732842,23318448.7135136,24056677.9188387
22682126.0097863,22949789.0761051,22329576.6781813,21287799.0593666,20257194.8191615,23317806.6699358,24057056.1911628
22682506.9120434,22949206.2008056,22330142.228358,21288045.2960252,20257109.6625845,23317164.6491,24057434.5609529
22682887.8964338,22948623.3664539,22330707.8481239,21288291.5694458,20257024.6109951,23316522.656134,24057813.031701
22683268.9549698,22948040.5793745,22331273.5299619,21288537.8823496,20256939.6555476,23315880.6832809,24058191.6009367
22683650.0960475,22947457.8302274,22331839.2796562,21288784.2379238,20256854.7979402,23315238.7453907,24058570.2676492
22684031.3226538,22946875.1242751,22332405.0927622,21289030.6301359,20256770.0414766,23314596.8288373,24058949.0317413
22684412.6305675,22946292.4652621,22332970.9731027,21289277.0644641,20256685.3836212,23313954.9352403,24059327.8954284
22684794.0157592,22945709.8440065,22333536.9197248,21289523.5380394,20256600.8274364,23313313.0698939,24059706.857095
22685175.4881846,22945127.2753343,22334102.9266713,21289770.0562289,20256516.3713619,23312671.2289581,24060085.9129177
22685557.0443334,22944544.7461725,22334669.0035928,21290016.6097733,20256432.0162825,23312029.4162667,24060465.063848
22685938.6770728,22943962.2639988,22335235.147322,21290263.2024643,20256347.7640391,23311387.6282718,24060844.3220667
22686320.3795662,22943379.8281996,22335801.3581979,21290509.8351739,20256263.6034288,23310745.8657511,24061223.6737227
