carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3085357,22971386.0517851,22308697.3191479,21278716.0988846,20260415.6716961,23341579.0668313,24043125.7323102
22668468.1551247,22970801.595154,22309260.4510533,21278960.8350939,20260326.8234636,23340936.1367701,24043500.4831596
22668846.1372033,22970217.1749445,22309823.6592419,21279205.7142473,20260238.0594163,23340293.2152569,24043875.2711377
22669224.1760019,22969632.7546449,22310386.9124928,21279450.5646445,20260149.4220614,23339650.3266306,24044250.1890094
22669602.2819641,22969048.4370842,22310950.180665,21279695.4165428,20260060.8346479,23339007.4019556,24044625.2421112
22669980.4667966,22968464.0638104,22311513.6217565,21279940.3753964,20259972.391545,23338364.5839741,24045000.3797926
22670358.7349183,22967879.8149882,22312077.0261022,21280185.3027115,20259884.110869,23337721.8135516,24045375.5614289
22670737.084693,22967295.5918722,22312640.530191,21280430.326074,20259795.8242243,23337078.9877403,24045750.931576
22671115.5898287,22966711.4314518,22313204.1116256,21280675.3959629,20259707.6674202,23336436.2096389,24046126.3108097
22671494.0740468,22966127.2921278,22313767.8393158,21280920.4817059,20259619.6238976,23335793.4545529,24046501.8459755
22671872.6994054,22965543.2241093,22314331.5009853,21281165.6053194,20259531.6537338,23335150.7256625,24046877.4103171
22672251.3740432,22964959.1687618,22314895.2715588,21281410.7823586,20259443.8133933,23334508.0259827,24047253.1242044
22672630.1606801,22964375.1475547,22315459.1571157,21281656.0063921,20259356.0471898,23333865.3541914,24047628.9367269
22673008.9993981,22963791.2016456,22316023.098943,21281901.2380148,20259268.388847,23333222.6933701,24048004.8544604
22673387.9876609,22963207.2640958,22316587.0378076,21282146.4997832,20259180.8773012,23332580.0663515,24048380.8628543
22673766.9556398,22962623.3991672,22317151.0828639,21282391.8672803,20259093.3791408,23331937.4678079,24048756.9538239
22674146.0584587,22962039.5498541,22317715.206483,21282637.1979415,20259006.0879252,23331294.8800187,24049133.1523518
22674525.2246238,22961455.7841744,22318279.3573571,21282882.6259831,20258918.7948836,23330652.3866666,24049509.4753013
22674904.4636374,22960871.9942502,22318843.6111628,21283128.0735256,20258831.6521164,23330009.8569732,24049885.8509765
22675283.8324754,22960288.3376891,22319407.9575826,21283373.5234228,20258744.6584026,23329367.3419171,24050262.3354848
22675663.2567361,22959704.6441481,22319972.3149459,21283619.0679257,20258657.694421,23328724.8751435,24050638.9424046
22676042.7507579,22959121.0369703,22320536.7416437,21283864.6129961,20258570.8372173,23328082.4605561,24051015.6601507
22676422.3489837,22958537.4641128,22321101.2159209,21284110.248573,20258484.099134,23327439.9619996,24051392.4579004
22676802.0530577,22957953.9550054,22321665.7963162,21284355.9163583,20258397.3995522,23326797.6127959,24051769.358408
22677181.8249848,22957370.4481295,22322230.4763452,21284601.5689242,20258310.8874219,23326155.2532815,24052146.3540162
22677561.6368785,22956787.0065971,22322795.1197519,21284847.3142059,20258224.4349726,23325512.8893241,24052523.44143
22677941.5419391,22956203.6326462,22323359.926618,21285093.0425192,20258138.0669767,23324870.561395,24052900.6025758
22678321.5266666,22955620.2223889,22323924.7381947,21285338.8519677,20258051.8570753,23324228.2723672,24053277.9439366
22678701.6075381,22955036.937405,22324489.6717417,21285584.71806,20257965.665132,23323585.9833824,24053655.3047027
22679081.7803634,22954453.6818986,22325054.5805901,21285830.5971709,20257879.5980263,23322943.7599016,24054032.7778944
22679462.0082475,22953870.4312226,22325619.6652845,21286076.4937336,20257793.672226,23322301.5388401,24054410.3638289
22679842.3760478,22953287.2586042,22326184.7161729,21286322.4429713,20257707.7889975,23321659.325248,24054788.051859
22680222.8057541,22952704.1270277,22326749.8945968,21286568.4508068,20257622.0401569,23321017.1804017,24055165.8459636
22680603.2438407,22952121.0196151,22327315.1070018,21286814.5056361,20257536.4095595,23320375.0197703,24055543.7069316
22680983.8362628,22951537.9753664,22327880.4183891,21287060.57612,20257450.8588081,23319732.9225625,24055921.6746678
22681364.5252646,22950954.9370737,22328445.7520912,21287306.6874736,20257365.3713379,23319090.8077879,24056299.7620349
22681745.2160152,22950372.0331233,22329011.1849577,21287552.8722958,20257280.0489065,23318448.753085,24056677.9227373
22682126.0206415,22949789.0710897,22329576.649191,21287799.0611456,20257194.7597191,23317806.699693,24057056.1871981
22682506.9285318,22949206.2144231,22330142.200097,21288045.2846111,20257109.6486086,23317164.6634316,24057434.5269543
22682887.9150813,22948623.3668674,22330707.8704691,21288291.5432328,20257024.6088811,23316522.6333346,24057813.0209331
22683268.9430801,22948040.518418,22331273.5338626,21288537.8940745,20256939.5950012,23315880.676539,24058191.5950332
22683650.128114,22947457.7964491,22331839.2839539,21288784.2384959,20256854.7559843,23315238.7637662,24058570.2760687
22684031.3532515,22946875.1505799,22332405.0927885,21289030.6510759,20256770.0186584,23314596.8306794,24058949.0190784
22684412.659716,22946292.4589191,22332970.9224524,21289277.0834907,20256685.3868944,23313954.9348409,24059327.8692366
22684794.0592271,22945709.8550065,22333536.9169422,21289523.5679868,20256600.8086218,23313313.0668348,24059706.8392456
22685175.5604106,22945127.2114558,22334102.9670306,21289770.0266676,20256516.3855936,23312671.2368933,24060085.94093
22685557.0583288,22944544.7380395,22334668.9875113,21290016.5759599,20256432.0174099,23312029.4009735,24060465.0941778
22685938.6927648,22943962.2514643,22335235.1542018,21290263.1894871,20256347.7587804,23311387.6357428,24060844.3043841
22686320.3738062,22943379.8318449,22335801.3403184,21290509.8372177,20256263.5970448,23310745.8765987,24061223.6544237
