pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.3123851,22971385.0150415,22308698.0552469,21278715.9628425,20260415.9057928,23341579.0700027,24043126.1809664
22668468.3204551,22970800.7436974,22309261.1040539,21278960.6704903,20260327.0826024,23340936.2303504,24043500.960637
22668846.3014532,22970216.3048378,22309824.4178185,21279205.4320942,20260238.1219899,23340293.2095077,24043875.5505303
22669224.3480752,22969632.0205909,22310387.5978989,21279450.3235492,20260149.4037346,23339650.3566429,24044250.3903057
22669602.2261022,22969047.5456855,22310950.8590285,21279695.135687,20260060.6599033,23339007.5451451,24044625.6355659
22669980.4553919,22968463.1924238,22311514.0532159,21279940.0354121,20259972.0637356,23338364.6101156,24045000.8868818
22670358.8256604,22967878.8645643,22312077.5465074,21280184.7903813,20259883.8780546,23337722.0239744,24045376.1870817
22670737.143366,22967294.6468477,22312641.4228308,21280429.5232307,20259795.6540373,23337079.1183828,24045751.5133837
22671115.5786902,22966710.4740022,22313204.9375858,21280674.8202359,20259707.4172318,23336436.3236722,24046126.8272436
22671494.0779261,22966126.373756,22313768.4788884,21280919.8975906,20259619.2036625,23335793.4677201,24046502.4955313
22671872.4290627,22965542.3452639,22314332.1334687,21281164.9625022,20259531.4721033,23335150.7513157,24046878.1997121
22672251.3361774,22964958.4457304,22314895.8423328,21281410.1935988,20259443.7259972,23334508.0132092,24047253.868685
22672630.0066933,22964374.7435545,22315459.5465232,21281655.2304667,20259356.0896148,23333865.5036583,24047629.4613516
22673008.8211772,22963790.7989603,22316023.7004566,21281900.3490459,20259268.4882205,23333222.9465778,24048005.4795492
22673387.7228416,22963206.5590547,22316587.5748845,21282145.5896281,20259180.8446269,23332580.3081846,24048381.5609862
22673766.7401311,22962622.7516292,22317151.6332757,21282390.7708921,20259093.5795339,23331937.7644625,24048757.8673072
22674145.9095448,22962038.8765667,22317715.8175493,21282636.2864782,20259006.2259559,23331295.3905059,24049133.9241994
22674525.1337304,22961455.2044195,22318279.9598668,21282881.713742,20258919.0044653,23330652.7998812,24049509.9367382
22674904.6192967,22960871.4090405,22318844.2404607,21283126.9845573,20258831.872996,23330010.1188546,24049886.5022968
22675283.8897554,22960287.6516224,22319408.8743049,21283372.3365629,20258744.9426982,23329367.8751073,24050262.8791904
22675663.3398235,22959703.6996914,22319973.4326488,21283617.8640413,20258657.915586,23328725.2765115,24050639.5662713
22676043.1600107,22959120.1708168,22320537.7907913,21283863.2633278,20258570.9287351,23328082.6461009,24051016.1675773
22676422.8502373,22958536.6802192,22321102.3140333,21284108.4739325,20258484.4143729,23327440.0307118,24051392.8502258
22676802.4224936,22957953.0264039,22321666.9915033,21284354.2920961,20258397.9596048,23326797.6435071,24051770.0161658
22677182.1943621,22957369.5192323,22322231.8693579,21284599.9705814,20258311.5543579,23326155.0762311,24052147.1043399
22677562.0716841,22956786.0453501,22322796.4931656,21284845.6871199,20258224.9148389,23325512.699344,24052524.4451833
22677942.0609432,22956202.8133691,22323361.4113408,21285091.5462363,20258138.7478807,23324870.6580718,24052901.5048673
22678322.1501861,22955619.4636483,22323926.1919314,21285337.4872355,20258052.5844862,23324228.1480837,24053278.8650232
22678701.9990498,22955036.1309943,22324490.9590972,21285583.2368942,20257966.2810777,23323585.6584038,24053656.2818147
22679082.2069227,22954452.8578657,22325055.8359736,21285829.2322472,20257880.1415521,23322943.5377595,24054033.8879782
22679462.6697775,22953869.6564129,22325620.7195476,21286074.990925,20257794.1471362,23322301.3183683,24054411.5040881
22679843.0148047,22953286.4535487,22326185.7359935,21286321.0432113,20257708.3407939,23321659.2449066,24054789.179897
22680223.5913699,22952703.4458275,22326750.7638181,21286566.9520053,20257622.9443296,23321016.9928666,24055166.8571676
22680603.8492335,22952120.2278732,22327315.9131254,21286812.896392,20257537.2571044,23320374.8590631,24055544.4457006
22680984.5173093,22951536.8945082,22327881.1798627,21287059.1735486,20257451.6890672,23319732.5489586,24055922.4864261
22681364.7848818,22950954.0066228,22328446.5359688,21287304.9944428,20257366.1857135,23319090.588722,24056300.4678503
22681745.3006427,22950371.1385283,22329011.9437924,21287550.9618807,20257280.6178753,23318448.6967776,24056678.562534
22682126.3888274,22949788.3507094,22329577.3358072,21287797.2341771,20257195.1734523,23317806.5707135,24057056.8081683
22682507.5613575,22949205.763881,22330142.7974199,21288043.6233138,20257110.1982896,23317164.6977963,24057435.3642094
22682888.6120869,22948622.7792187,22330708.4081778,21288289.8511808,20257025.0205265,23316522.6567855,24057813.7114728
22683269.7672474,22948040.0351657,22331274.2440408,21288536.3004266,20256940.0027304,23315880.5313397,24058192.3154812
22683650.7442528,22947457.2579105,22331839.9560634,21288782.4971507,20256855.2260263,23315238.4761817,24058571.0692244
22684032.0516931,22946874.6830042,22332405.8679998,21289029.0178805,20256770.3611455,23314596.7263411,24058949.939737
22684413.5787521,22946292.2780662,22332971.7312851,21289275.5597274,20256685.7947116,23313954.5745436,24059328.8503719
22684794.9203186,22945709.7008351,22333537.739611,21289522.0942309,20256601.2668903,23313312.5634544,24059707.7322637
22685176.1152192,22945127.3270529,22334103.5773881,21289768.6802314,20256516.7264042,23312670.7397848,24060086.5722454
22685557.6286696,22944544.6140814,22334669.6665258,21290015.051878,20256432.3245481,23312028.7265587,24060465.7444991
22685939.4192874,22943962.137116,22335235.8799332,21290261.5797935,20256348.0540639,23311386.7963932,24060845.0290324
22686321.2014512,22943379.5595753,22335802.1496818,21290508.0585803,20256263.9310199,23310744.9726212,24061224.209587
