carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3277595,22971386.0910795,22308697.3386277,21278716.0906422,20260415.6712518,23341579.067739,24043125.7509179
22668468.1978047,22970801.6109125,22309260.4614251,21278960.8657893,20260326.8217253,23340936.1229803,24043500.4712408
22668846.1467237,22970217.1731951,22309823.6504689,21279205.6772376,20260238.0754824,23340293.2001203,24043875.2907606
22669224.1811728,22969632.7765277,22310386.910175,21279450.5253916,20260149.4255104,23339650.3086201,24044250.2109451
22669602.2927561,22969048.4236596,22310950.2327747,21279695.4140084,20260060.8784503,23339007.4331574,24044625.2332629
22669980.4899757,22968464.1172935,22311513.6215958,21279940.3461076,20259972.4328722,23338364.5816216,24045000.3517215
22670358.7682215,22967879.8530441,22312077.0747279,21280185.3200793,20259884.084846,23337721.7576562,24045375.5597137
22670737.1317684,22967295.6313716,22312640.5964713,21280430.3305283,20259795.8332523,23337078.9583664,24045750.8743336
22671115.5774797,22966711.4519087,22313204.1854806,21280675.3757313,20259707.6804178,23336436.1903508,24046126.2919354
22671494.0996719,22966127.3131861,22313767.8318656,21280920.4714711,20259619.6339274,23335793.4431105,24046501.8034473
22671872.705558,22965543.2187662,22314331.5432891,21281165.6058616,20259531.6820031,23335150.7178797,24046877.4166503
22672251.388918,22964959.167694,22314895.3261781,21281410.7741122,20259443.8410139,23334508.0197245,24047253.1244894
22672630.1583862,22964375.1612889,22315459.1767714,21281655.9828798,20259356.0900142,23333865.3445468,24047628.9348017
22673009.0123989,22963791.2051423,22316023.0870489,21281901.2316411,20259268.4416042,23333222.7011381,24048004.8481772
22673387.9501798,22963207.2826432,22316587.0662051,21282146.519221,20259180.8879558,23332580.0742725,24048380.8569446
22673766.9671903,22962623.4049914,22317151.1088886,21282391.8443604,20259093.4393909,23331937.472945,24048756.9621523
22674146.0709426,22962039.5724871,22317715.2186077,21282637.2101257,20259006.089832,23331294.8981222,24049133.1647337
22674525.2533019,22961455.7855199,22318279.3890088,21282882.6202964,20258918.8399348,23330652.3477655,24049509.465541
22674904.5135803,22960872.0438273,22318843.6282775,21283128.0675708,20258831.687663,23330009.8229205,24049885.8658181
22675283.855746,22960288.3411248,22319407.9325593,21283373.5529072,20258744.6347793,23329367.32276,24050262.363981
22675663.286476,22959704.6818277,22319972.3022207,21283619.0737571,20258657.6881698,23328724.8488017,24050638.9594687
22676042.7960727,22959121.0598883,22320536.7372384,21283864.6391338,20258570.8357065,23328082.3967534,24051015.6567988
22676422.3907679,22958537.4871462,22321101.2385502,21284110.2455087,20258484.0839756,23327439.9762447,24051392.4500854
22676802.0597817,22957953.954708,22321665.8086743,21284355.8854145,20258397.4347796,23326797.5720315,24051769.3468074
22677181.8155422,22957370.4673381,22322230.4410191,21284601.5672644,20258310.8847565,23326155.1993231,24052146.3392517
22677561.6569124,22956787.0237184,22322795.1468174,21284847.2899039,20258224.4280641,23325512.8567353,24052523.4334528
22677941.5752538,22956203.6219829,22323359.9068163,21285093.0463896,20258138.0842408,23324870.5352345,24052900.6239076
22678321.5779137,22955620.2667268,22323924.7371075,21285338.8519264,20258051.8265931,23324228.2387107,24053277.9122032
22678701.6597158,22955036.9518725,22324489.6338903,21285584.6931172,20257965.6786156,23323585.9707812,24053655.2953563
22679081.8251194,22954453.6827846,22325054.5993955,21285830.5782219,20257879.6281161,23322943.7240334,24054032.7823802
22679462.068371,22953870.4553586,22325619.6303791,21286076.5028913,20257793.6757941,23322301.5010948,24054410.3650019
22679842.3934236,22953287.2732611,22326184.7256432,21286322.4648673,20257707.8275107,23321659.3072788,24054788.0473688
22680222.8014736,22952704.1354859,22326749.8916044,21286568.4640267,20257622.0811753,23321017.1366606,24055165.8324288
22680603.2914946,22952121.0335035,22327315.1184565,21286814.5059181,20257536.4261358,23320374.9887653,24055543.7117182
22680983.8639294,22951537.9818286,22327880.4123042,21287060.5858323,20257450.8684916,23319732.8730455,24055921.6901992
22681364.5219245,22950954.9745541,22328445.7707203,21287306.6978392,20257365.4179831,23319090.7774022,24056299.7639457
22681745.2619897,22950372.0107279,22329011.1980448,21287552.8558919,20257280.0652327,23318448.7069561,24056677.9363564
22682126.0812739,22949789.0928244,22329576.6869678,21287799.0529551,20257194.8143588,23317806.6640102,24057056.2078132
22682506.9780171,22949206.2130924,22330142.2404054,21288045.2931356,20257109.6575547,23317164.6467521,24057434.5809346
22682887.9587844,22948623.3771059,22330707.8625866,21288291.5688346,20257024.6085985,23316522.6579728,24057813.0493128
22683269.0278352,22948040.5878347,22331273.5432936,21288537.8858712,20256939.6538481,23315880.6890212,24058191.6182506
22683650.169364,22947457.8372527,22331839.2942152,21288784.2439663,20256854.7997458,23315238.7485553,24058570.2838883
22684031.3974538,22946875.1331114,22332405.1079332,21289030.6380832,20256770.0447125,23314596.8342398,24058949.0510294
22684412.7006349,22946292.4761749,22332970.9891763,21289277.072148,20256685.3918269,23313954.9446129,24059327.9089799
22684794.0867749,22945709.858194,22333536.9344388,21289523.5419568,20256600.8355092,23313313.0748579,24059706.8716275
22685175.5568119,22945127.2838101,22334102.9422978,21289770.0495689,20256516.380148,23312671.2351914,24060085.9302719
22685557.1050729,22944544.7527861,22334669.0178011,21290016.6069842,20256432.0245748,23312029.4221573,24060465.0876917
22685938.7382887,22943962.2679575,22335235.164515,21290263.2046065,20256347.7683521,23311387.6343003,24060844.3416149
22686320.4484314,22943379.825984,22335801.3712653,21290509.8342024,20256263.6131708,23310745.8658042,24061223.6955207
